R0,R1,C1,R2,C2,R3,C3,f,Z_mod
858.0086900212937,161.95754133188944,1.8099109483995418e-05,46.30023527558025,0.002728534762288601,95.63625863167402,0.0010577378545502524,0.0016886064392392375,834.0035042851898
26.764149319497335,14.740800384035667,0.009851427995171108,55.66640809814374,2.03078271350325e-05,31.229269117839948,0.0001732925320718352,16098.145448854008,-25.279761217008264
59.37405351652876,67.8193962514504,0.00023056604469747692,16.964016690746142,3.166376621498865e-06,20.360507484956777,5.095812052758724e-05,9916.868326306541,355.30406363659864
30.360595718322973,473.6520621344491,0.002744288740294361,21.904965213193947,6.3620993987297386e-06,355.5853566379024,1.3681761569443149e-05,83414.23189332109,318.38723885709925
23.990953332251873,197.42944583102587,1.1442141479446312e-06,221.5226699881073,0.008609776424166214,13.677823716411856,0.0001744938892075544,0.03675535866990066,551.5437600078317
177.38059741630016,10.659908310296311,0.0005222034418849178,16.973785996459114,0.009761098321135322,806.2845000543479,5.0201025514677545e-05,0.009335149235692976,1501.5483744381838
389.4473975970394,977.7971815488424,0.004908642125911329,372.56014980250956,4.781728877490005e-06,56.311075772753995,0.000787702176111015,24812.71768782236,424.1352441431501
395.320757343946,52.46141254851477,0.00014396926375682647,326.54214588332985,0.00024422969933252364,105.95663100302222,0.0013848179176624638,11.534738439911905,467.51567850373
106.26207624263523,13.381839431358642,0.006721689312653973,112.94879713601169,0.00014681514093601078,898.4505663259323,1.0375331944212692e-06,1.0638450074173345,563.9177067975683
871.9519666993428,36.41834158269788,1.2278240673821762e-05,808.1434104169103,0.0001278684337047832,11.17521872408895,0.000980333676336612,0.015754320449642208,1752.7069732530206
21.015528567383,25.72179589042595,0.0007200409059293425,110.25043140985767,0.000132667744487368,710.3648033334264,0.004134776663860378,38.776943306288125,499.9568761455431
16.28457662605072,30.81847193442908,0.0013896097787724413,45.770174988160576,0.0005038923815546593,915.156116937781,0.002555206056823738,0.030030301671868,267.7645644313193
11.09189183229292,49.955961636013754,2.5186924880316646e-05,33.90910206540577,0.0024970352779857875,85.48038771033059,0.002395644809637289,0.007646900436790638,770.8709595126129
18.697518560028072,20.63190442979662,0.0002797730328083146,24.762770057927266,0.001052877384396215,27.70481914192815,4.739248307765061e-05,0.18606243802735087,708.660293743428
190.0683758865153,11.96078599514641,3.1346353244116224e-05,816.0917121246293,1.8649140992760385e-05,34.63916750566464,1.2823704493753165e-06,0.0007662324581664886,1173.9388517873901
890.7251561286898,408.5087847023653,1.1752594899996957e-05,160.19559923507745,8.058204409590868e-05,268.7996374300747,0.00979487447815867,38.08005677319166,597.0527590482494
87.87553528515554,233.97591072454253,0.005881270897179546,303.86825765538936,2.6671857160774145e-06,369.56936352313016,1.0620091683431424e-05,0.0011810248409132534,1157.9734175009291
10.0,11.567990072332636,1.42567079262147e-06,347.29024655479327,2.9448191750049797e-06,11.28512992168567,6.430222907380717e-05,2342.4547428554542,-548.1462689833479
248.84246259728235,23.109762084673232,5.517187133306644e-05,67.08158652519046,0.0029136209696809068,166.87942717900341,2.102157894970912e-05,0.5802236803245632,1153.0229391795785
217.22865571156933,566.8513478703773,0.0023846364486839362,698.2010499410773,0.00022950655781803382,131.71643114453502,0.0052295558814911235,1964.0911791585652,-422.07613738776337
614.4316226158082,281.1454869122935,0.0017116074790902143,26.412087376729772,6.9679558166172344e-06,21.124702370905364,3.496978495303867e-05,993.6871099329153,207.06982478711734
122.9946541901535,37.35266047033185,2.5655243855355634e-05,29.51608533947041,0.003663915872084851,18.44094713756821,0.0021375497899007246,0.000265569393807298,747.9031166675309
155.9190257256342,912.0003381908972,4.810722171535047e-05,16.70236027180768,0.0007959075195332745,798.4317154059095,0.00014248502441697536,6706.227925781115,371.8076855940143
131.86818159658768,13.654220387869234,0.001193670911168465,52.431218249056315,5.624627446056012e-06,36.586462073217966,0.004785860053814551,78.86096874994494,517.4178037439696
560.6845510405783,144.92561204442373,0.0011705326926993557,44.67671782350041,8.812885745741807e-06,659.5191394493727,1.616780570266907e-05,43421.48909858527,446.1325874357666
257.4401824491941,101.01259935533982,0.0004210445410668406,15.50685819672515,0.0001848346323173494,150.1056535145372,0.007888367286657077,4.039483055467797,213.5293944850407
176.768927003924,245.99363242479058,9.857101274887143e-05,941.3404442337473,0.00013908103326234635,296.60879396463395,6.739125985849901e-06,0.07283796350176525,1258.4122227640937
913.0510534463142,108.3625858229471,2.461352962207188e-05,119.84911442773716,4.159847260436901e-06,11.207433955250936,1.3650290461677246e-05,0.020150602499684728,1732.939141293551
11.047281152851758,390.57007253063875,6.267576412470755e-06,358.46297559322556,0.0007653506979078995,29.669418780086392,0.007361789121520571,18.151284480319728,-29.997211669155547
23.72995486147287,115.97998490312497,0.0069820104994107735,140.2469294599842,1.4677288494106158e-05,20.75102864734236,3.0738732866685486e-05,0.00016444739694310547,73.82202843892117
289.1895848654694,67.8584523563416,0.006870362028072568,37.010166605857755,0.006614203605402245,362.1970160822706,0.001757541599543666,0.0018536746219333293,105.79637379925373
93.19039904342249,829.8314184510217,0.007269134176975403,144.0936460522539,1.2148161694164335e-06,298.6650458231893,1.1262413123802523e-05,0.024094767520271263,564.3070207355372
714.4662982612015,22.53170721702632,1.2972214664219029e-06,11.69522283516302,2.6457744555106913e-06,19.556287388885398,8.272079542260665e-06,6.97799198550503,806.6486198271893
11.514833356567108,379.70597477111187,0.002212677474973015,641.9126502935683,1.866525292459847e-06,553.6278159010003,0.001907260661481957,0.03427219086096291,950.7168939257822
386.3210462309835,192.71282322439038,0.004835713445747908,707.9152167466099,4.032512264815907e-06,241.5031864772559,5.422714964367435e-05,34.599305658294966,1009.4499887721183
376.22437627114584,427.76367329781914,0.00010203545228522397,45.16810329386598,0.0011152723175804013,52.01031824610767,0.0034351206308655224,0.004948365926013711,1453.5361058004369
336.4657539666101,10.256551739324083,0.0025027922592419285,68.68384616333516,0.00029397374064482715,424.3297318910578,0.0035151449878545616,0.0010109986922563748,895.6441398676549
43.085316856011424,180.99109483995417,0.0013455229551237872,29.720706734963493,0.0009724638907195649,78.9063835197242,0.0034829139345395428,5004.231786446636,-177.40046169156955
287.6950347239111,49.89847362283871,4.151473550067954e-05,566.5250951349936,0.00017671804977941548,73.59670268369916,1.003460282430535e-06,9.254880092569035,-112.37407963958753
48.39891262058946,176.05797687413914,1.932127378087942e-06,274.58691322591517,0.00011851115204202909,99.6838557607457,0.007998119220791751,4.78035261132286,703.6943960415404
136.81761569443148,121.16729795452676,5.256722959610738e-05,341.5400834595108,1.656351075540503e-05,27.183432064744675,0.0005449316625481261,437.09926127856164,532.2946844637428
80.6052437110807,162.14413255590694,0.0004929882911532557,26.366508987303583,1.3324182730848714e-05,937.0148383056785,2.4898576698891303e-05,64543.30965370527,-65.57024392137929
314.1862309535369,10.851866390970002,2.051346406168538e-06,171.25931664441387,1.2363360048968631e-05,34.65911564785141,1.2067997301757934e-05,0.015311690002883897,484.19642049379587
119.5734346933213,72.4615322803123,1.0303899763273627e-06,15.444490884582812,1.182045187734766e-05,475.83861466708134,2.8350228888942453e-06,427.0254969088858,352.06295874831926
147.11127373154636,28.057954524868265,0.0004298621100308291,43.45900310917341,0.0002217140545757848,470.1203232839722,0.00027120904098911115,0.019133094791794893,644.0741723565452
403.1351636444694,298.3213499052863,0.0001329736135013311,353.13721929914396,1.0914522753940955e-06,939.1751509405906,1.3772645754767274e-06,0.5326792851147669,2344.966536562735
61.03770554358261,959.3956604288418,0.00012905173434944633,87.92614139952939,0.0010662977303808978,504.9087553336001,0.0016177116483216914,0.39543457040916175,585.2641475970189
73.97903101452943,22.325109577640294,3.393839784591283e-05,30.325657539385023,0.0002922861427705985,198.22669735367228,1.7866171722508596e-06,120.9233899945137,-176.9412487968043
139.44182210752268,526.5809978535924,3.1527340404842136e-05,43.60938353408066,0.0017454412609500113,13.5993042330823,1.0666047180886573e-06,32317.56863600099,-501.3543782285126
627.2991287289221,225.25222193068373,3.437098861859727e-05,17.229772175951734,4.0105173551488356e-05,90.33779453388429,0.005597169978726643,0.07417093934696646,844.2626297801725
759.4252986226079,52.64294385263744,0.0005968249644872318,534.8303288425769,1.7399231489539503e-06,132.9353413428556,0.0005893133687222726,0.00024444070166609004,842.0343876714531
973.3040512357171,260.87175108997303,2.4101704417199107e-06,17.61086640632923,0.0013673886996764333,286.3730312390922,0.00024648981273418834,62567.60681233334,1595.5951991742804
27.15215008258474,124.4190442382139,0.0002886074505528925,140.73222344593103,2.8293160301865435e-05,11.681764278818301,0.00029601172489501586,0.004011671985318913,701.6529367790957
177.78955310208164,42.56754804002613,1.0805110276932965e-05,129.08888841531527,0.00024004769338314668,43.334082289936696,0.0050114395410140004,0.0005585902959205673,235.81325770137954
15.27646969563667,12.078423452218354,1.820360988350495e-05,27.641091869352508,0.004012826947907664,55.18775534541202,1.5890960340202016e-05,24.70581015542348,633.5685752929483
617.268065498598,113.66636037337432,0.00023702647050492098,43.25930222239166,0.001011289759340399,216.10600422225212,0.0030090874151846394,0.00012890322499117202,755.8710232635834
85.82557111988537,133.62592862884307,4.615385974899534e-05,100.31714688084809,0.0007267041991556999,299.1813322899747,0.001978846246701398,0.008681950935384524,1145.3351027113886
610.5527833284948,28.090280083994212,2.104579790311351e-05,769.10520096269,0.0008981919763579581,143.8449888287663,0.0018214093051098655,50201.025514677545,1282.2131777447125
19.287931753494995,37.56832676846351,1.6163152322154272e-06,29.448191750049798,0.0013240068630035143,27.529921664356696,0.0003839927638463898,0.0002621514830991722,-340.80404845529586
405.2294149980604,95.91195293845709,1.7121002518324054e-06,60.93237496999843,1.5123330943991918e-05,614.4316226158082,0.00060096247648091,835.3437607060342,822.1201237049232
11.878438265553498,23.675370664625476,6.633270623539546e-05,44.62530502593347,8.562815313506834e-06,102.41800148081796,1.6964016690746132e-06,2.1027631073943627,819.0209672756837
88.84205125462117,119.16110362006167,0.0011854527146840774,14.273133074191971,3.886634458057241e-06,675.660789136139,8.348629764793786e-06,0.5177132273464928,1304.6118290097988
16.90551882099079,263.13433598743137,0.001483871947341086,421.8938069953831,7.748830382179907e-05,13.884102612450032,0.00029772083348615305,2354.623587100153,311.479862746942
246.84483986909353,40.441369424156925,0.00027498240951034046,94.86852324645263,2.3743620562693447e-06,43.58428404244175,0.0024627704159856005,2020.869141352238,839.4358906559719
778.908486747442,126.65951763029302,0.00033792171607702025,107.9889136822399,0.0020768956505749668,11.015526273235997,0.001073689880359197,0.013347215540751045,934.1623748758119
39.93237727843353,112.36507057882248,5.078239908425559e-05,33.73385767230101,0.00014971727329569448,532.9860465898419,0.000838234286044664,0.5566640809814374,566.0015684495311
491.42973707057644,787.4754614890556,0.0022904456454697795,14.289577145576207,0.00012553428267702126,95.69133402241732,8.833204088257043e-06,80442.98656008508,672.1768757258732
16.67353760929159,20.918958941049173,0.00032085830813291034,991.4014076157421,3.5568772985922452e-06,240.94767520271287,5.7705891191287376e-05,0.09244229818782458,1446.78874337534
787.4754614890556,186.3840743221704,9.27087851424689e-06,105.83469888522076,2.561834493647972e-06,233.97591072454253,1.959573330718678e-05,0.0010730719154170001,1618.327799935342
188.75979138144865,300.9087415184636,0.008871427325880503,13.772645754767266,4.803803100792909e-06,40.02444243647592,9.020786526988177e-05,10.507579579560208,420.61823754715556
630.9210201607683,119.29838908387441,0.0029304435959885814,120.67997301757934,0.00016322121150642307,27.880827742445508,0.003161822547690566,0.00564734058682795,1139.2996017145076
465.8096979024885,27.058519961366148,8.139801735494342e-06,938.6346062931273,1.1181654353699273e-06,18.409124258216213,0.00012099302783950315,9840.091229671425,293.5623105983766
206.1409487536916,935.936546153839,7.122075542178345e-06,894.8370718189443,1.3820302998894475e-06,17.681981887601378,0.0002879435889490854,591.8634586672449,-195.5847183774133
154.5783415784687,162.2375087668232,2.5862862123778275e-05,87.2705289903827,3.189245570363425e-05,616.9127952931198,7.340628011915778e-05,0.19045175241795043,416.18276563554946
62.065335326542055,59.78566642342013,1.2961016989089565e-05,191.71687111441346,2.3290075497971633e-05,535.4465066684425,2.9312872723245803e-06,0.18946748566550606,833.0525529628009
44.93467166733223,95.03251744450503,1.5258889934135328e-06,18.50475802295076,3.802528773908759e-06,826.969869142247,3.2814403046720475e-06,75.8551371865061,818.5587012281893
27.912949233870354,23.580150265135522,0.00022635721883948473,268.1813382210098,0.00018654510090791764,153.77947089163044,7.374515056972076e-05,0.0643207417212084,1079.9336461853359
516.373707003142,560.0393299337943,2.3471795802734152e-06,121.58657102679419,0.008298314184510217,341.147048070446,0.00628745383556767,0.3222467333558177,1428.8218297395692
704.2566659454387,452.8527346037934,1.5578443570829557e-06,22.222522222634588,4.472818985373263e-06,186.3840743221704,0.0007241982686106028,0.862465968925534,1716.0890792366054
633.1041850818858,194.49619697308881,0.00022740216720918606,13.964266460904295,2.567740871219528e-06,11.587987044880233,0.00045586091097401914,0.05754001837583666,1402.8118004091289
166.6873867018685,12.575128715133161,4.317222189350117e-05,153.5140991885129,1.0107077089466067e-05,82.15127852832097,0.004813492589440815,0.05365265265483307,1043.387219768203
