R0,R1,C1,R2,C2,R3,C3,f,Z_mod
80.26433522257173,153.43684089300132,0.0011895340673703195,19.116440753857017,0.00018679135990207828,293.31662783900424,1.3354515629298973e-05,65931.88271333542,-219.64105312134203
13.200884008314182,121.7382727739662,3.489101213406774e-06,63.68249944718586,1.2033778407775905e-06,184.64249428955426,3.072112998861759e-05,1.6070528182616384,355.7463856522993
22.47805833548725,31.078661877820142,5.353566677410719e-05,51.70920242896758,1.683180353330955e-05,434.7013158125026,4.0554607358408275e-05,0.27364399970746695,48.32025490556748
465.9525668664677,19.116440753857017,4.198707084443905e-06,30.367711180354576,0.0034489622604057598,105.9560179277616,0.0028660676169482502,0.005231099308056258,38.482498295642245
13.509935211980265,15.167168884709225,0.00499450511585514,80.26433522257175,0.00021461411978584036,523.1099308056258,1.516716888470924e-06,9.999999999999999e-05,919.703855184646
52.91978735958442,172.25859653987874,1e-06,775.2597488629465,1.1097524964120721e-05,12.898902612533087,1.0595601792776149e-05,0.013354515629298987,762.5897609706504
14.481182276745338,50.526310653356795,0.0005941133984965033,20.970464013232327,0.002381685551976158,870.3591361485165,1.096985797892384e-06,0.00023004301197729167,973.5840176831393
261.26752255633266,58.05225516094899,2.121451784910628e-05,36.54383070957256,0.009547716114208056,160.70528182616383,5.607169938205458e-05,11226.677735108113,-343.58707216592575
41.9870708444391,80.26433522257173,0.0014992684327860455,118.95340673703195,0.004150404757850477,36.54383070957256,0.001135733358343105,0.0002833096101839324,373.91383640969303
84.06652885618325,238.16855519761583,5.291978735958436e-06,21.963853724165457,6.985879746785249e-06,94.37878277775383,0.0014992684327860457,73168.07143427207,535.6550194670467
188.965233969121,601.0276782070381,1.217382727739662e-05,101.1637979766207,0.005738441648302393,560.7169938205458,6.747544053110686e-05,10116.37979766207,839.0753436795601
71.49428986597577,63.68249944718587,0.0036123426997094303,255.29080682395167,0.01,19.116440753857017,0.0004102658105827194,141.4991297434576,-434.8210132325871
415.04047578504725,499.45051158551405,3.0367711180354605e-06,337.0064329271928,0.0004102658105827195,29.673024081888695,1.011637979766207e-05,0.5672426068491978,1431.1041728759633
157.02901247293775,30.367711180354572,2.300430119772917e-06,46.05922041145106,1.762914118095948e-05,740.1959996915645,2.221946860939524e-05,4397.6036093027205,622.9918505885792
21.963853724165457,65.17339604882423,8.504489341802669e-05,113.57333583431051,3.696912707195024e-05,113.57333583431051,3.5297073027306496e-05,2.704959730463137,176.9182176315276
26.430814869741056,113.57333583431051,1.3826221737646564e-06,238.16855519761583,1.2603829296797275e-06,34.09285069746811,2.643081486974103e-06,24.09403560239527,287.3608706869376
217.11179456945052,202.55019392306664,0.0008214343584919431,127.50512407130128,6.669919663030115e-06,76.63410868007458,0.0003107866187782014,0.041987070844439096,464.2568383838915
202.55019392306664,249.45081352303166,0.0034489622604057598,197.91668678535575,3.52970730273065e-05,415.04047578504725,6.44236350872137e-05,0.003107866187782014,734.2932163312187
29.673024081888695,690.5513520162331,3.217641750250736e-05,14.481182276745338,4.4487828311275854e-05,96.58832241158703,0.00022478058335487252,0.10718913192051285,639.9954048905004
329.29712550971476,157.02901247293775,8.90735463861044e-05,12.033778407775893,5.291978735958436e-06,977.1241535346502,3.827494478516315e-06,0.014820207057988585,1193.9181398746587
601.0276782070381,629.4988990221888,1.2750512407130129e-05,45.005576757004974,9.771241535346502e-05,911.5888299750818,0.0010353218432956625,0.46059220411451035,1365.7433346737696
18.679135990207826,378.3462617131929,1.5167168884709241e-06,23.00430119772918,0.0014314589375234786,227.39657523579274,0.00017027691722258995,40.554607358408276,364.347083611887
369.6912707195025,13.509935211980265,0.004347013158125026,28.330961018393243,3.33129478793467e-06,90.11018251665018,0.0007488103857590023,0.027682866303920667,133.67039510592173
15.885651294280528,465.9525668664677,5.05263106533568e-06,105.9560179277616,0.005231099308056263,17.027691722258993,0.0003739937302478798,3.001835813575586,536.8908710388384
11.226677735108135,13.826221737646556,0.008703591361485167,222.19468609395238,0.005478901179593945,50.526310653356795,9.221978823334321e-06,2899.422853882881,-347.8784129071786
34.09285069746811,227.39657523579274,2.899422853882875e-06,227.39657523579274,0.001304901978014403,587.2786613189483,0.00010234114021054527,8214.34358491944,576.9007299357122
723.2633896483533,149.92684327860454,0.0016446761779946644,55.42664520663107,5.542664520663107e-06,280.0503894183631,0.0006517339604882427,0.18041864093920718,1786.8389133486576
58.05225516094899,62.22570836730232,0.0003107866187782014,977.1241535346502,2.5529080682395165e-05,424.75715525368986,0.0034489622604057598,444.8782831127585,-46.00874275754402
20.49074689815847,16.257556664437942,9.329304026284696e-05,88.04883581643465,0.006010276782070382,153.43684089300132,7.752597488629464e-05,830.9941949353387,439.9138179365817
424.75715525368986,36.54383070957256,0.0002582618760682675,164.46761779946627,0.0014992684327860455,127.5051240713013,7.401959996915652e-05,157.02901247293775,643.724355553356
13.826221737646556,321.76417502507354,5.111433483440165e-05,19.563983435170638,3.217641750250736e-05,118.95340673703195,1.3826221737646564e-06,0.03783462617131933,238.19669373159644
139.87131026472386,255.29080682395167,0.0005170920242896761,10.718913192051275,4.0554607358408275e-05,149.92684327860454,0.000391710149080926,0.018251834943190423,-77.13843755216465
14.149912974345758,34.891012134067736,3.872038781812557e-05,28.994228538828768,2.121451784910628e-05,35.707859649004625,1.933891750455232e-05,0.00031440354715915,-506.17780640181195
10.0,42.970047043208396,0.00010718913192051276,48.241087041653685,1.3987131026472387e-05,12.033778407775893,0.007232633896483534,0.11895340673703195,-496.0826066265505
20.022003718155844,69.8587974678525,2.5529080682395165e-05,33.31294787934674,1.0116379797662071e-05,88.04883581643465,0.008309941949353394,238.16855519761558,-513.8681711560678
59.41133984965034,49.37047852839004,4.8802515836544335e-05,17.027691722258997,0.0006826071834272386,68.26071834272385,6.368249944718586e-06,6010.276782070376,-294.52641698599876
12.315506032928255,71.49428986597577,2.2219468609395237e-05,37.39937302478798,0.006593188271333548,80.26433522257173,0.002171117945694503,1.3049019780144016,-126.21013496562458
32.55088599835058,160.70528182616383,0.003783462617131929,143.14589375234786,0.003001835813575589,17.834308769319094,8.406652885618318e-06,0.000651733960488242,-80.77481415007207
455.29350748669475,21.963853724165457,0.001135733358343105,261.26752255633266,1.3826221737646564e-06,207.29217795953699,1e-06,0.004713753134116724,617.1163953671538
30.367711180354572,811.9844993184008,1.096985797892384e-06,674.7544053110693,1.217382727739662e-05,954.7716114208056,1.683180353330955e-05,547.8901179593945,968.9158327940706
18.25183494319043,10.234114021054532,0.00017834308769319092,793.4096665797492,0.00010718913192051276,24.658110758226027,2.4374441501222216e-05,0.00012315506032928262,781.5753938244732
43.97603609302721,31.80625692794119,0.0009011018251665018,911.5888299750818,7.663410868007463e-06,103.53218432956615,2.899422853882875e-06,13826.22173764659,-451.883385743927
17.027691722258993,24.094035602395245,0.00042970047043208395,11.226677735108137,2.523539170434766e-06,74.88103857590022,3.6543830709572547e-06,0.30367711180354606,72.62033102840456
46.059220411451065,66.69919663030122,0.00027049597304631344,850.4489341802678,7.401959996915652e-05,52.91978735958442,2.300430119772917e-06,81198.44993184009,66.90623466995406
108.43659686896108,18.679135990207826,1.1489510001873085e-06,27.682866303920665,0.0005672426068491978,139.87131026472386,0.009115888299750817,0.0003872038781812557,259.624820338974
740.1959996915645,21.461411978584035,1.0116379797662071e-05,615.0985788580505,1.0595601792776149e-05,932.9304026284686,1.6070528182616385e-05,193.38917504552322,430.84757649967435
352.970730273065,217.11179456945052,7.663410868007463e-06,184.64249428955426,2.196385372416547e-06,16.257556664437942,0.002072921779595372,1911.6440753856998,1036.070144628772
644.236350872137,55.42664520663107,0.007934096665797492,136.67163564620074,8.90735463861044e-05,164.46761779946627,0.0049945051158551395,49.9450511585514,605.7486434409873
890.735463861044,434.7013158125026,1.1623224686798518e-05,13.200884008314182,0.0011895340673703195,511.1433483440166,0.0011895340673703195,0.00644236350872137,1802.9093474390033
193.38917504552322,415.04047578504725,0.0009437878277775381,1000.0,0.00016257556664437935,202.55019392306664,4.0088063288984645e-06,9115.888299750837,577.0622865657836
90.11018251665018,476.86116977144695,3.696912707195024e-05,14.149912974345758,0.00039171014908092607,444.8782831127585,0.0001289890261253308,1.7834308769319094,1367.9552961185882
50.526310653356795,116.23224686798518,0.00012315506032928262,13.826221737646557,0.00011226677735108136,41.02658105827192,0.002612675225563329,59411.339849650394,330.1231972898692
121.7382727739662,127.5051240713013,4.6595256686646775e-05,499.450511585514,2.673841615839944e-05,59.41133984965034,0.0005941133984965033,9.43787827777537,1255.5606727251366
523.1099308056258,222.19468609395238,1.0595601792776149e-05,424.75715525368986,3.370064329271925e-05,78.42822061337681,0.00012315506032928262,0.6294988990221887,944.3932673268082
27.682866303920665,659.3188271333548,0.0017225859653987857,50.526310653356795,0.0016446761779946644,238.16855519761583,3.180625692794119e-06,8.504489341802685,746.1496798348749
28.994228538828764,14.481182276745338,2.409403560239527e-06,24.094035602395245,4.6059220411451036e-06,56.72426068491978,2.9331662783900426e-05,84.06652885618317,-435.9704191549929
21.461411978584035,11.489510001873093,4.824108704165373e-06,193.38917504552322,2.899422853882875e-06,143.14589375234786,0.0027364399970746687,5415.871378079465,668.4276416565631
232.72024789604072,20.49074689815847,0.00035707859649004625,217.11179456945052,8.026433522257175e-06,172.25859653987874,0.0004500557675700497,1552.225357427048,167.9944678811169
20.970464013232327,17.027691722258993,0.003001835813575589,31.80625692794119,2.4374441501222216e-05,20.49074689815847,6.150985788580505e-05,1023.4114021054548,-139.4684702960571
811.9844993184008,870.3591361485165,0.00023542864143224178,73.16807143427197,2.0255019392306664e-05,62.22570836730232,1.0473708979594487e-06,21.71117945694505,1521.9447901820763
293.31662783900424,293.31662783900424,0.00039171014908092607,629.4988990221888,0.0024945081352303164,890.735463861044,4.247571552536894e-05,25826.187606826745,11.427096137062733
12.898902612533087,74.88103857590022,0.0008603464416684501,34.891012134067736,0.0010843659686896098,24.094035602395245,1.2750512407130129e-05,0.001217382727739662,-468.9195156712983
41.02658105827192,587.2786613189483,7.752597488629464e-05,321.76417502507354,1.933891750455232e-05,116.23224686798518,0.00010718913192051274,0.020255019392306662,1285.3290830920125
153.43684089300132,273.6439997074672,0.0004102658105827195,90.11018251665018,6.150985788580505e-05,27.682866303920665,0.003962688638701478,493.7047852839004,67.76888266737706
34.891012134067736,23.00430119772918,0.0031440354715915,10.969857978923836,0.0018041864093920718,101.1637979766207,2.002200371815584e-06,0.001663816886076129,438.54718359567477
10.234114021054532,369.6912707195025,1.3987131026472387e-05,10.234114021054532,0.0010353218432956625,11.226677735108135,5.052631065335679e-06,325.50885998350566,-482.45492621073925
96.58832241158703,46.059220411451065,0.006905513520162331,38.274944785163115,0.0008603464416684501,55.42664520663107,0.0002354286414322418,0.07842822061337681,-144.02879187935363
629.4988990221888,1000.0,3.827494478516315e-06,41.9870708444391,2.2219468609395237e-05,793.4096665797491,0.0009437878277775382,19.56398343517065,1029.6456203989787
105.9560179277616,86.03464416684504,2.0022003718155846e-06,207.29217795953699,0.00035707859649004625,17.4263338600965,8.804883581643464e-06,0.00042970047043208395,-178.00396589294206
337.0064329271928,307.2112998861759,4.4487828311275854e-05,387.20387818125573,1.8464249428955424e-05,146.49713983072849,0.00018679135990207828,2121.451784910628,914.2928780338316
51.70920242896758,48.241087041653685,0.0012458833642950082,13.509935211980265,0.006905513520162331,369.6912707195025,0.0010843659686896098,15343.684089300132,441.9428077190827
706.7181273927491,98.84959046625586,0.0006517339604882427,68.26071834272386,0.0006517339604882427,615.0985788580504,8.504489341802669e-05,17.62914118095948,1283.445615929858
94.37878277775383,176.2914118095948,2.3272024789604072e-05,76.63410868007459,2.768286630392067e-06,12.603829296797274,3.370064329271925e-05,0.00015167168884709225,558.0830765322626
227.39657523579274,52.91978735958442,0.00010234114021054527,232.72024789604072,9.329304026284696e-05,629.4988990221888,0.0022739657523579274,0.41504047578504766,236.45278018049737
24.094035602395245,17.834308769319094,2.643081486974103e-06,54.158713780794706,0.0005170920242896761,11.75849554052157,1.2033778407775905e-06,12.89890261253308,466.76295271933293
40.08806328898464,267.3841615839946,0.004768611697714469,293.31662783900424,5.353566677410719e-05,33.31294787934674,0.004347013158125026,17027.691722258976,322.4339851172257
76.63410868007458,547.8901179593945,0.00021461411978584036,74.88103857590023,8.11984499318401e-05,13.200884008314182,2.8005038941836308e-05,93.29304026284677,-90.85815979233075
378.3462617131929,32.55088599835058,1.3200884008314168e-06,26.430814869741056,0.001135733358343105,193.38917504552322,6.0802242616494266e-06,32.92971255097148,775.4150398802345
88.04883581643465,523.1099308056258,0.0010353218432956625,43.97603609302721,0.0028660676169482502,361.234269970943,0.00013509935211980265,264.3081486974103,-535.9582700022461
659.3188271333548,27.682866303920665,1.933891750455232e-05,49.37047852839004,0.0009011018251665018,45.005576757004974,0.00042970047043208395,0.22219468609395238,573.5769920853522
757.5250258771913,33.31294787934674,0.00029673024081888695,25.82618760682676,5.805225516094895e-06,49.37047852839004,2.673841615839944e-05,11.623224686798519,205.08571481114473
118.95340673703195,740.1959996915645,0.0009884959046625587,11.758495540521569,4.8802515836544335e-05,43.97603609302721,1.3200884008314168e-06,0.07067181273927492,1358.048034201906
222.19468609395238,40.08806328898464,0.0007149428986597577,40.08806328898464,5.05263106533568e-06,249.45081352303166,0.00086034644166845,3570.7859649004627,-173.0741481776395
63.68249944718587,73.16807143427195,2.768286630392067e-06,273.6439997074672,2.0022003718155846e-06,547.8901179593945,0.0031440354715914997,0.000890735463861044,385.6792610419343
690.5513520162331,243.74441501222216,6.985879746785249e-06,86.03464416684504,0.00014820207057988585,10.718913192051275,0.006010276782070382,53535.66677410719,79.25895285275055
39.1710149080926,25.235391704347656,1.8251834943190425e-06,32.55088599835058,0.00013509935211980265,14.820207057988586,0.006593188271333548,0.0013509935211980263,287.1038755949219
33.31294787934674,59.41133984965034,0.004552935074866948,14.820207057988586,0.0001289890261253308,20.022003718155844,1.5343684089300132e-05,100000.0,-307.43853656884477
172.25859653987874,12.315506032928255,0.002072921779595372,954.7716114208056,0.00017834308769319092,54.158713780794706,1.5885651294280527e-06,0.005805225516094896,590.1365121474599
37.39937302478798,337.0064329271928,2.4374441501222216e-05,587.2786613189483,6.44236350872137e-05,286.606761694825,4.4487828311275854e-05,0.6985879746785248,1416.0557004867303
35.707859649004625,68.26071834272385,0.00016257556664437935,830.9941949353396,0.0003739937302478798,37.39937302478798,9.658832241158709e-06,7401.959996915652,56.138424637019526
434.7013158125026,954.7716114208056,0.001304901978014403,180.41864093920717,1.1623224686798518e-05,31.80625692794119,4.6059220411451036e-06,1722.5859653987873,523.8531899775588
23.54286414322418,103.53218432956615,0.006593188271333548,740.1959996915645,1.5167168884709241e-06,86.03464416684504,1.3987131026472387e-05,75.75250258771919,1054.7336495740947
11.75849554052157,34.09285069746811,4.0554607358408275e-05,560.7169938205458,0.00045005576757004977,644.236350872137,0.0004937047852839004,0.0042475715525368985,1066.0578635064269
38.27494478516311,193.38917504552322,0.0024945081352303164,300.1835813575589,0.00010234114021054527,273.6439997074672,0.0037834626171319293,0.00025529080682395165,232.239139547391
54.158713780794706,932.9304026284686,8.406652885618316e-06,361.23426997094305,0.0004713753134116724,352.970730273065,5.542664520663108e-06,0.0002072921779595372,1141.3160116304434
314.40354715915,11.226677735108135,0.008309941949353396,172.25859653987874,5.111433483440165e-05,92.21978823334327,0.006294988990221888,0.0003489101213406774,678.8043482039392
405.54607358408276,20.022003718155844,6.3682499447185865e-06,15.885651294280526,1.0473708979594487e-06,261.26752255633266,0.00016257556664437935,1.448118227674533,1120.852313164654
116.23224686798518,300.18358135755886,1.464971398307285e-05,329.2971255097148,0.00023542864143224178,830.9941949353395,1.9116440753857036e-06,0.08703591361485165,1969.0429521508831
74.88103857590022,41.9870708444391,1.9116440753857036e-06,18.67913599020783,4.824108704165373e-06,73.16807143427195,0.00021461411978584036,10.473708979594486,582.3957581377801
830.9941949353395,361.234269970943,1.6638168860761274e-06,60.80224261649421,0.001366716356462006,110.97524964120721,0.0036123426997094303,0.09658832241158698,1774.2812095672653
15.522253574270472,424.75715525368986,0.006294988990221888,535.3566677410724,2.3272024789604072e-05,267.3841615839946,1.1489510001873085e-06,0.3739937302478798,1430.599101755326
255.29080682395167,387.20387818125573,1.448118227674533e-06,476.86116977144695,0.00042970047043208395,405.54607358408276,0.007575250258771913,0.0022739657523579274,1574.84373634962
48.241087041653685,139.87131026472386,0.002381685551976158,314.40354715915,0.0002833096101839324,20.970464013232327,1.1623224686798518e-05,7.663410868007463,255.74335605637944
870.3591361485165,830.9941949353395,0.0004937047852839004,723.2633896483534,2.800503894183631e-05,307.2112998861759,0.0006222570836730231,0.05170920242896755,2572.0248961656107
