R0,R1,C1,R2,C2,R3,C3,f,Z_mod
467.2905342242991,21.154694523667743,0.007496241241850772,85.8355281765235,8.149649361950128e-06,626.969707667007,5.523034068520774e-05,15858.069354707299,732.8389440700541
652.7824359352252,118.53382606048129,6.324136738846051e-06,94.67172171639714,0.0003919598221528928,16.041928292629564,0.00035743040182210516,12.341393654313407,716.5819077696664
486.52917276574624,166.54320137960278,1.1221801394777714e-06,933.1736197750058,1.5496649031835923e-06,26.18318824764061,3.764607035732139e-06,66.60846290809168,867.7874985804178
891.122525537985,17.3900317719837,0.0007304314670000327,58.00351571971289,9.800292747123664e-06,93.58667496338006,0.0005668156101575836,0.00042735470094724514,817.7419275939391
83.87925571904532,11.819272302806194,4.034197876960784e-06,896.2734892746943,0.0074103257005271525,39.195982215289284,0.0027497874397884735,0.04553264755183008,580.7919942774577
49.93131067079232,668.006942748006,3.852407016717897e-06,87.83742576377996,0.00025586448749370297,575.0420776177388,2.9894720208654602e-06,54.127350723840934,1668.4086268995043
16.134655598397458,16.041928292629564,5.523034068520774e-05,27.57723299206807,4.579584033357941e-06,21.523661096069432,3.094662316544993e-06,0.0001912502460246215,-213.16880332442742
139.2931989700975,390.8318851886824,4.2858804239735425e-05,47.95689579154609,5.1539496938622084e-05,591.854929402355,1.4628726087643117e-06,6565.557202582003,422.2187334799597
91.45374657688127,362.6179610868235,0.001330163054613848,319.4335114518409,8.936942963537402e-06,21.773207076781627,8.173169169593918e-05,22216.89457508501,729.137700016645
10.174413566685583,456.64054323381686,9.467172171639709e-06,180.5388673087274,0.00181582437785203,497.876240789684,6.415921975814433e-05,1940.2595279323173,-445.9766913328019
74.74669419660212,46.5945819187737,0.0008009945053378603,16.134655598397458,4.795689579154609e-06,943.9928630757677,3.403414882518304e-05,0.0036788080989319186,1300.074223074684
619.7839141353119,57.67016433796482,0.00022281012313608565,736.773789734276,0.00010532419784497811,30.24132050306026,1.8905829836907567e-05,0.060565845552198044,1376.0157164940679
19.069988802945595,59.0151757254107,7.517875320107318e-06,165.58606273702614,7.283295152057728e-05,24.293039275770067,0.00015586224454873634,0.00011683809856336668,134.57616996636813
52.89373746757308,348.27909659011044,5.459733749542699e-05,469.991618000454,0.0008009945053378603,33.35446218859687,2.1648074512417708e-06,45.140691771450854,650.3387655097216
65.4666359604153,503.64863305262696,1.1785260158277746e-05,246.45615834229437,1.6041928292629556e-06,11.68380985633667,0.0001029237602671213,0.0174402192320855,752.9765844565187
90.92815373291026,10.233224823075533,1.9797975203360912e-05,59.35630168886179,1.3690538334925734e-05,265.63197446862324,0.00010411706147084344,0.07453159674382291,51.39959942022392
29.89472020865459,386.3525025355401,5.44402235474455e-06,243.63148747413962,0.0003874675120456132,138.49266852347475,1.660639424802028e-06,0.022604387357436796,762.1343191551634
145.02798559640055,591.854929402355,0.006757518355386223,12.448553744044295,2.1648074512417708e-06,338.38551534282334,0.0009632292498127933,1125.4187402874488,205.9120742193367
37.21460311806035,11.417524835367752,3.403414882518304e-05,67.38072345084687,1.1887591351288657e-06,20.67255912912683,2.0259713129766658e-05,0.0002679384519230155,571.0458422749672
33.936209260116144,218.36044337563087,1.1616661958293517e-06,565.1844932867858,3.60533963300222e-05,917.1768118710324,0.009014542271745028,0.000181582437785203,1585.240759427015
446.2332755595379,119.21898822630392,1.2484480147316354e-05,11.483521659266296,0.00025003309505791205,533.53012798382,0.009439928630757675,0.23332428837874014,1010.281797845772
310.35934814546704,21.89906294605915,2.822040252061687e-06,901.4542271745029,9.467172171639709e-06,189.05829836907589,6.397458972345693e-06,1.2592882654383506,1391.2585191609792
379.72950480466704,154.52054554860206,1.6463442485565456e-05,61.091737653673384,0.00010654532979491164,72.20598827803637,1.934676071878848e-05,0.00036576656604478294,447.77275059268857
71.3784246538723,43.230946433456346,3.1668375236704695e-06,24.859613254475914,1.929108683254015e-06,249.31357853031793,0.0002280066082908708,5.523034068520773,495.4874739535243
115.16662989463931,22.800660829087096,4.579584033357941e-06,249.31357853031793,0.005750420776177394,58.6760102433176,0.0001523099973307268,782.7390868337488,468.21787444757183
20.792052912941603,51.98701342430665,2.6334535171671744e-06,17.190722018585745,5.717372594742417e-05,16.89603229307868,1.4502798559640053e-05,0.06215726043959313,-483.7853681586079
232.6528545361972,53.81627600827811,0.005124329484973299,132.25184888197944,1.764242166375738e-05,262.5875267056672,0.00040110129817032546,409.2748130284649,905.3759780442638
933.1736197750058,99.13917639001102,5.0364863305262693e-05,65.84505335884529,3.4827909659011044e-05,70.96820647674753,4.632679869784522e-06,0.006180003711621145,800.3820299536987
17.3900317719837,332.5847854767869,3.5130319745646222e-06,170.4274022472217,1.5721559349613537e-05,191.2502460246215,0.00206130700124656,359.4964600637271,-442.94497725955296
623.3664567989925,982.857629528972,0.0004200288283410721,348.27909659011044,2.757723299206806e-06,634.2388135072389,0.001255664430282535,58.50715915928994,987.7707598150823
169.44794075558787,192.35573158208155,2.073221993079177e-05,227.35047705741187,3.523170550179177e-05,62.51654862423888,0.00500754119407025,11.125201478905383,455.23181064947613
292.97700963816834,13.572686948604108,1.6798929287492347e-06,549.1292698789323,0.0025075468810310487,762.6985859023443,1.446106407142117e-06,0.0005833879397552116,1460.2472625888547
16.798929287492363,26.18318824764061,0.00668006942748006,803.3061675766354,6.12680478057331e-05,17.190722018585745,1.5721559349613537e-05,173.9003177198371,-519.3771506839574
20.085312735829593,23.065012383503632,0.007241437404773077,115.16662989463931,9.145374657688127e-06,886.0011648496032,2.9213391404479957e-06,98.285762952897,244.78071843992961
265.63197446862324,81.967568551705,0.0003006752093504277,31.851428237577117,0.004514069177145085,31.125504216181543,2.4859613254475915e-06,0.010115940303835093,587.2825886108251
76.48997264955052,15.319039621023578,9.942529107483958e-05,503.64863305262696,1.9969880650890375e-06,119.90811084130024,0.0001769333751859643,21093.81797313569,49.82055260263091
43.48083467104511,70.15482925481727,6.641678472273414e-05,555.4958913183834,0.0035435355653394202,24.716742838342064,0.00024153425010859468,28795.468919945753,215.36992761526102
219.6226342563751,15.858069354707283,0.00031851428237577114,13.730049093472092,0.0004200288283410721,29.722912583463685,0.006527824359352252,0.0074103257005271525,85.10967666488634
12.094927071976548,93.04882398960456,0.00029045499436736335,28.712604626309215,0.005952760338985114,161.8122005524943,5.213704743207931e-05,0.3819244587565117,-23.22142647265059
822.0412614574909,73.46535867319933,5.7836599863197106e-05,41.76148851763488,0.00012961068353917567,880.9092370781856,5.44402235474455e-06,558.7068293320367,343.67630542112965
22.669623396306754,660.35081533128,0.00015766931614767635,229.98638539612108,0.00010903023136400591,209.72589918586968,1.4969904293004232e-06,0.002189906294605915,1567.1217278147114
384.1321002208877,99.71223148382524,4.176148851763493e-06,865.8083645848407,0.002260438735743679,121.99947096993633,0.003753773681925604,0.5350698906686955,687.509175548449
431.0654138037646,30.591939291810196,1.446106407142117e-06,223.45315095292875,3.3936209260116114e-06,139.2931989700975,0.00012665673409901883,0.0019235573158208174,1070.0468155610495
503.64863305262696,18.52826670289994,0.0001749055153270193,512.4329484973299,0.0030857568527160534,284.6543974664313,4.128285385571375e-06,250.0330950579123,454.68081751358807
25.883098813576616,47.681283231202144,0.00023332428837874014,683.5865228515693,0.0010685281856538812,418.82011761424894,0.0005228751443651791,0.0005538973490345252,1021.2039961398008
39.65042162400488,224.74477925815745,2.9637379398958333e-05,103.81744534796397,0.0023131577781653695,145.86629219645442,2.789696426927124e-06,0.008009945053378603,200.45787363374643
68.55593468113858,58.00351571971289,0.004566405432338168,57.33872875635979,0.0031577243623189355,146.7094444678645,0.0028465439746643163,2208.9212099068473,308.49921951631603
291.29324461510976,45.79584033357939,0.0006434438263328994,438.58377943339593,0.0005668156101575836,192.35573158208155,0.0002588309881357663,0.00024153425010859468,761.932279761902
274.9787439788474,901.4542271745029,3.775471654490872e-05,441.1189292906011,6.109173765367332e-06,330.67339103092587,1.1516662989463931e-05,5.243841568724664,2152.4646599357843
15.407588406749163,634.2388135072389,0.0020143278750197973,236.71063595212135,0.0029467050734368833,22.152961347226153,5.021992908545572e-06,75.8315289057092,-526.7188650706889
436.0631993086859,865.8083645848407,0.0006074063798484207,194.58590977848655,0.0005350698906686955,512.4329484973299,0.00891122525537985,12886.579937291475,908.6917599245278
212.15746763323946,24.574693511241144,0.00699529457436457,140.09835673022937,0.00911905714873707,273.3984165949066,0.0025957797181357066,0.0016041928292629556,1208.885882450753
119.21898822630392,64.71631306048336,0.0003335446218859687,379.72950480466704,1.303598733662394e-06,461.9348475664119,3.564018296584243e-05,26.87117196514446,1170.8391641081907
414.01995764592243,21.39996269472903,0.00039650421624004876,158.12434823831268,0.00030768770160082297,10.057803092045052,7.895355956503751e-05,0.023807889661991946,264.68741961203864
568.4514344155751,13.969519776788154,0.00012812519612243902,317.59769855157384,3.636644729444704e-06,306.8022732674742,2.067255912912685e-06,7872.635607821008,1064.6170864932515
518.3741116717192,18.421783100480837,0.0004553264755183007,26.18318824764061,6.875378643216834e-05,29.55209235202888,8.658083645848408e-05,603.9155611714368,852.3288687386472
119.90811084130024,169.44794075558787,0.0001729008970730187,18.85142481091539,0.00891122525537985,826.7929141275761,0.00010903023136400591,13929.319897009764,-229.4578710399644
77.8240615440996,393.09101433205234,1.1483521659266283e-06,784.9980641148532,4.188201176142489e-05,17.49055153270193,0.007849980641148531,6915.120457672686,-412.27410886757093
37.863676284321286,451.40691771450855,0.0039309101433205275,60.04448045409523,0.00021033116606149782,76.05037794988075,0.0019458590977848656,0.000838792557190453,868.8615164269879
117.1752921629475,561.9363275602441,0.005817091329374358,30.41612468632049,4.38583779433396e-05,37.863676284321286,0.0019912413621659447,1.4713284647697693,-432.9612299666432
63.974589723456994,14.461064071421177,2.1461722775906786e-05,17.29008970730186,0.004462332755595379,22.53933904734791,0.000997122314838253,47.544071509954605,63.38008591068371
971.5929513308378,126.29225589466672,9.828576295289719e-05,32.594282609118316,0.0008783742576377997,27.418744172750344,0.000838792557190453,0.17091925404845398,1486.3241088520274
256.6029098799256,64.34438263328994,8.733261623828437e-06,184.74948184736112,1.0233224823075543e-06,34.32966670137906,1.5496649031835923e-06,0.03999470549162232,54.93031096255453
43.984952789321575,966.0091199233099,0.009439928630757675,24.153425010859465,0.005428356172394076,18.001933328915445,1.6463442485565456e-05,0.029297700963816866,1082.4131262544374
25.147836365870624,13.730049093472092,0.008608324866387861,283.0184632383301,0.0012849496417420237,177.44400316090142,0.00011683809856336668,7.539571834100235,-221.75019443479874
15.496649031835926,75.61330964018448,4.236759307830939e-05,19.069988802945595,0.0020852058572487535,402.2588725590702,0.006603508153312794,0.005867601024331761,122.19533745931335
66.60846290809158,461.9348475664119,1.6041928292629556e-06,35.33338385622916,0.0012270466563492862,117.1752921629475,4.8652917276574624e-05,0.001446106407142117,347.89708771975023
19.514748279407534,119.90811084130024,5.13911824930379e-06,49.35904045604408,1.446106407142117e-06,1000.0,1.1785260158277746e-05,0.00010532419784497811,1284.9802806513778
197.97975203360892,72.20598827803637,9.576934853443624e-06,93.58667496338006,3.2500486525696226e-05,10.84036248932338,0.00023602945726741397,165.10955818129548,884.1649394305616
101.45134807735248,82.44136644267535,0.0007561330964018449,171.41252532913143,0.002286646331125955,11.286666876671072,0.0006975164318965872,4.727083148760214,445.25417748760947
51.68823941823277,18.001933328915445,0.00021033116606149782,103.22079722367558,1e-06,259.5779718135706,3.5537621740159606e-06,284.65439746643193,-222.4226559747566
13.417128354799116,14.213167153703596,3.523170550179177e-05,136.11857589212406,0.0004993131067079232,38.970719407193705,0.0002938225383971009,10.562816244069642,608.4954449594287
438.58377943339593,409.2748130284649,2.5512819005462434e-05,381.92445875651134,0.0009743969590014077,623.3664567989925,0.005065598778820976,0.00012961068353917567,1878.2558817467093
51.98701342430665,281.39193087024734,2.247447792581575e-05,94.12763488208994,3.203553934139539e-06,32.972181712017154,0.0017141252532913123,9198.237751000603,-160.69976792705793
23.73937805117912,23.198335286886028,2.4645615834229412e-05,131.49178570276504,8.860011648496033e-05,240.83919058100344,0.00012094927071976548,93.3173619775006,-151.81925204333547
47.95689579154609,14.37795504552954,4.128285385571375e-06,42.002882834107204,4.8652917276574624e-05,10.115940303835098,8.83451532444223e-06,4.261249086655264,470.58848049078483
27.736637925766892,49.07536964516961,2.694872190229073e-06,325.00486525696226,0.0005228751443651791,767.107219558699,8.149649361950128e-06,0.018851424810915382,916.1915665881891
64.71631306048336,85.8355281765235,7.804866101780478e-05,191.2502460246215,3.094662316544993e-06,41.28285385571372,2.3198335286886004e-06,1.1061263953064038,20.38864124389943
62.51654862423888,34.928422662630545,3.1305419254697203e-06,12.025416446602243,8.758465730701349e-05,384.1321002208877,1.7190722018585747e-06,0.0004057516788081776,653.9406058966598
24.574693511241144,50.21992908545572,1.5903835586389116e-05,294.6705073436886,0.0003830266889759309,172.4033427270587,5.5709904697949994e-06,38302.668897593125,573.7699128060254
13.730049093472092,113.84668793565135,0.00416413121017952,48.234101477709444,1.4336579817638758e-05,38.52407016717897,0.0056845143441557515,24645.61583422941,-489.38206202193857
368.942510280564,486.52917276574624,0.0037107511206867206,31.668375236704662,1.2484480147316354e-05,73.89001116215032,0.007158442208311312,103.51869142595554,528.9059534828867
23.602945726741396,38.74675120456132,0.0007056034586009932,56.68156101575833,0.000722059882780364,456.64054323381686,0.005491292698789323,324.06960357871736,306.1559378148471
105.62816244069643,10.115940303835098,0.0031215332114225653,14.37795504552954,9.576934853443624e-06,180.5388673087274,0.0014926825621547465,0.00048652917276574624,35.34012338426203
100.86829812525626,243.63148747413962,3.564018296584243e-05,21.39996269472903,2.8878572359115967e-06,129.98473869296615,5.397158924981825e-05,21.27697519914142,372.8621327273827
113.19240085908551,79.63911184256382,6.34238813507239e-05,264.105363803272,1.8001933328915444e-06,56.35580702568049,1.1921898822630392e-05,0.06379049099588094,379.95356843935133
86.33168407011583,373.2200409545255,2.8629978790020974e-05,228.6646331125955,4.6999161800045355e-05,798.6894953352084,3.7322004095452546e-05,3259.4282609118345,-475.1663435928698
11.02943311791613,464.60497381768226,0.002286646331125955,76.93210834250905,0.0038858573946212996,35.53762174015964,1.3187126969883814e-06,2.887857235911597,-140.73599479881022
901.4542271745029,11.15730870059814,2.9213391404479957e-06,123.41393654313384,4.632679869784522e-06,15.949733898963974,0.001675058725794849,66035.081533128,1131.8994571101293
10.654532979491158,238.07889661991945,0.0006144486678715214,13.035987336623942,1.6274752510474896e-05,803.3061675766354,1.6088225139392063e-05,0.21585778169612901,1048.2048381868537
344.28741780739125,82.91790303195589,0.00010654532979491164,19.6275495585106,5.918549294023551e-05,25.73434633458689,1.8635365813466225e-06,137.6967387967775,2.5663031658271507
994.2529107483949,190.15111379132676,0.00010778061958577487,977.2090590104478,0.0006660846290809161,15.056434968579635,0.00024716742838342055,24014.61312159013,1316.9301440881368
397.648523495703,45.0107910725491,0.0004606055445098761,334.5072283735565,0.001879717634545922,136.11857589212406,0.006091593486672199,37.646070357321385,-106.25404493913794
28.878572359115978,896.2734892746943,0.0001115730870059814,287.95468919945694,0.006835865228515693,21.033116606149793,2.6334535171671744e-06,38.635250253554084,-42.85630991415564
206.13070012465582,21.648074512417693,2.6716740941565514e-05,15.230999733072688,0.004116405479973855,14.37795504552954,0.00012961068353917567,588.4534862990778,313.768475117348
78.27390868337491,19.514748279407534,5.094879506068526e-05,12.094927071976548,1.5676317651553625e-06,101.45134807735248,2.240980345417061e-06,40341.97876960792,675.9643686047303
106.85281856538812,97.43969590014082,1.2592882654383506e-06,483.7330461863518,0.00036576656604478294,99.13917639001102,1.2060121679809105e-05,27339.841659490692,402.7722098358382
48.51290949845207,14.798331982375293,7.19982021769794e-05,220.8921209906847,0.0017339988735591142,31.486374257766016,9.358667496337995e-06,0.21033116606149782,-206.12131763583363
683.5865228515693,630.5937864391807,2.097258991858699e-05,120.60121679809106,6.855593468113855e-06,319.4335114518409,1.5143465818215535e-06,6397.458972345692,286.1217253844148
127.75649214671157,41.28285385571372,0.0008583552817652349,137.6967387967775,6.251654862423887e-06,19.96988065089039,1.0840362489323392e-06,0.025075468810310513,427.62546883591614
23.87659899663757,27.896964269271237,1.3494683505326377e-06,240.83919058100344,1.1351907301106485e-06,35.33338385622916,2.1215746763323947e-05,11029.433117916113,454.02492536408914
42.48986553388083,10.966045981392856,0.008033061675766355,18.63536581346624,0.00040110129817032546,81.49649361950128,1.1887591351288657e-06,0.5491292698789324,341.62933521969654
37.42971503100569,11.887591351288654,6.197839141353126e-05,93.04882398960456,0.007158442208311312,113.84668793565135,0.0027182717149348817,0.0013378518083619253,-410.5927497331999
143.36579817638744,568.4514344155751,4.188201176142489e-05,136.90538334925748,1.8474948184736113e-05,22.669623396306754,0.00043984952789321576,0.02573434633458689,1161.007111128138
40.809704897193605,177.44400316090142,3.4727685900170637e-06,313.95766385767206,3.403414882518304e-05,100.86829812525626,0.0001115730870059814,9687.970127115348,-62.85037033858518
129.2377047983511,17.091925404845398,1.3225184888197945e-05,163.68825612212243,2.436314874741396e-05,23.467297491049035,1.1125201478905385e-05,0.0050219929085455715,593.126139001562
497.876240789684,397.648523495703,0.0028795468919945695,21.2769751991414,0.0007561330964018449,14.131482813523277,0.0007561330964018449,17591.65232871826,223.76491808937902
323.13703328912493,135.33629028767078,2.3739378051179117e-06,143.36579817638744,2.247447792581575e-05,169.44794075558787,9.576934853443624e-06,5.8170913293743585,500.9657147210304
21.2769751991414,753.9571834100235,0.0007827390868337496,732.5394850064305,9.171768118710325e-05,11.956305304995904,0.00014883870916944334,1576.6931614767602,613.608565762596
70.15482925481727,124.84480147316354,0.002980869261589555,73.04314670000328,0.00037863676284321303,28.05821734861466,3.897071940719372e-06,23399.765997272676,506.1386155642159
906.664911341279,24.859613254475914,2.7656820614371134e-05,232.6528545361972,0.00010174413566685577,281.39193087024734,0.008220412614574901,1458.6629219645445,1261.247690376244
17.69333751859643,20.085312735829593,0.00018315911468828674,971.5929513308378,0.00010057803092045052,19.069988802945595,0.004837330461863519,50948.795060685254,348.45512368538976
10.115940303835098,179.50129432492062,0.0017744400316090142,66.22565812684657,0.0003452810278980065,414.01995764592243,2.2735047705741187e-05,219.6226342563751,145.92641150089008
183.68771008599654,142.54186213864014,0.0009198237751000611,578.365998631971,8.173169169593918e-05,860.8324866387861,0.00011956305304995899,16.416065881413466,-139.02330572697764
43.7321673399137,18.63536581346624,1.2775649214671155e-05,346.277505537539,2.0259713129766658e-05,40.34197876960784,7.015482925481726e-06,1.764242166375738,684.5767842232174
106.23872588030726,22.281012313608564,0.00020553752086752654,114.50475699382812,0.00018105990069835465,15.407588406749163,0.0014090816855117318,6.287791360568553,461.37090009132146
18.210648290892816,95.21895354084076,0.004022588725590703,76.48997264955052,9.942529107483958e-05,264.105363803272,0.0011450475699382812,0.03423087672890475,900.3431680054724
875.8465730701347,24.014613121590116,0.002813919308702473,388.58573946212994,5.0802180469130224e-06,298.08692615895546,5.3199479625117585e-06,4.851290949845211,1976.73093780048
16.993696584061983,55.70990469794999,1.7240334272705874e-05,475.440715099546,5.335301279838199e-05,206.13070012465582,0.001171752921629475,1660.6394248020283,-402.64789833636354
27.104493847552167,186.89147295323724,5.850715915928995e-05,202.59713129766658,0.00032972181712017154,938.5676518387938,1.7795610480313574e-06,0.11887591351288647,892.4244884212083
418.82011761424894,497.876240789684,1.0028859901327291e-05,187.9717634545922,0.0009856941469496702,171.41252532913143,0.0021585778169612903,0.024433460554301206,1561.8286176817992
707.6398232201358,68.1619376057989,0.000689522091813994,80.09945053378603,3.1035934814546705e-05,86.83070789818676,2.5147836365870624e-06,1185.3382606048117,723.7864635923055
483.7330461863518,144.19449681919767,0.00081967568551705,48.51290949845207,0.00034928422662630567,44.239199416789425,2.7656820614371134e-05,263.34535171671746,482.70553061435544
12.812519612243904,16.51095581812956,0.0003919598221528928,48.7933291157633,0.0013455850054840625,207.3221993079177,0.0021338380339620444,81.96756855170491,294.9353667147674
536.6140970934857,31.851428237577117,0.0017141252532913123,11.093186651688091,0.0019912413621659447,58.00351571971289,0.0014254186213864014,0.0138094130226254,369.9189005610104
411.6405479973855,125.56644302825352,8.633168407011584e-06,292.97700963816834,1.47983319823753e-06,117.85260158277747,4.9217000677725644e-05,11.717529216294727,804.0432096418733
711.7302002037696,14.7132846476977,0.0008683070789818677,153.63250218212735,0.002687117196514443,84.85175435839811,0.0002805821734861466,41401.99576459224,166.69472675469615
175.41029091841295,23.332428837874005,0.00016321721285632754,193.4676071878848,1.4670944446786452e-05,14.798331982375293,1.764242166375738e-05,0.00015541372208032167,571.1145049063542
724.1437404773077,33.35446218859687,0.00010411706147084344,126.29225589466672,3.7214603118060395e-06,10.654532979491158,0.00014544653493180147,0.010381744534796396,1490.2255761001347
17.190722018585745,76.48997264955052,0.0027497874397884735,911.9057148737079,0.0006287791360568547,46.86391300951886,0.00011417524835367752,0.0007963911184256382,795.3198589850122
13.809413022625398,313.95766385767206,0.0020852058572487535,536.6140970934857,0.0005051021580379798,539.7158924981825,2.4645615834229412e-05,824.4136644267534,-313.57170913209734
41.28285385571372,48.234101477709444,0.00011417524835367752,344.28741780739125,4.686391300951881e-06,39.879613321080626,8.056245012498219e-06,3908.3188518868237,642.5425721642835
38.52407016717897,299.80996076197476,0.00040110129817032546,545.9733749542698,6.955091992104427e-05,28.712604626309215,0.0036682216474527036,0.469991618000454,1049.2890253090027
279.7747463288545,25.43940114477606,0.0006509039336054846,10.966045981392856,0.006091593486672199,23.065012383503632,0.004619348475664123,0.04795689579154609,430.79488497411734
140.09835673022937,76.05037794988075,2.5439401144776075e-06,421.24102739512614,0.001675058725794849,279.7747463288545,1.3690538334925734e-05,1.675058725794849,1037.2921012050974
29.213391404479957,817.3169169593917,0.0014586629219645428,37.64607035732143,1.2025416446602253e-06,358.4619424349011,6.26969707667007e-05,0.0018743083990007147,753.3276651708252
480.95298919596803,18.960391875267955,0.0014254186213864014,26.48675692772093,6.54666359604153e-06,126.29225589466672,0.0022345315095292874,39.65042162400488,726.3735967376292
10.471889027960936,57.00919796462342,2.043562783905474e-06,891.122525537985,0.005183741116717192,42.73547009472451,0.0007648997264955049,52287.51443651802,360.9701171390915
19.96988065089039,41.04559761004398,2.457469351124113e-06,71.3784246538723,0.0028795468919945695,26.48675692772093,8.534222373513434e-06,0.18474948184736112,659.3946592783861
59.699399465859315,49.644350971917675,0.004893414618213444,10.0,0.00028712604626309217,96.8797012711535,0.000170919254048454,0.8758465730701347,165.67286085357455
50.80218046913023,483.7330461863518,0.0013455850054840625,279.7747463288545,0.00011417524835367752,15.858069354707283,4.475211003896981e-06,0.0007179101401890217,397.5707906516513
109.97693881890214,28.220402520616855,7.015482925481726e-06,10.53241978449781,0.00037429715031005693,292.97700963816834,4.323094643345635e-06,0.5213704743207925,-176.93505811495493
74.31711827379185,19.291086832540138,0.00500754119407025,78.72635607821005,0.0010441754228289702,36.57665660447829,6.718682294278459e-05,58003.515719712894,-293.0779763445348
68.1619376057989,18.743083990007136,0.0012849496417420237,32.972181712017154,0.0034627750553753865,451.40691771450855,1.0351869142595553e-06,3.287729815395402,-48.401896622296135
54.75490487271207,65.09039336054849,0.0001029237602671213,105.02110796366658,3.0241320503060224e-06,17.3900317719837,0.0005475490487271207,0.9715929513308378,-83.94011394673515
162.74752510474897,12.094927071976548,1.1516662989463931e-05,197.97975203360892,5.258975243749597e-06,70.15482925481727,9.494494337111909e-05,0.60915934866722,-227.5793278828503
423.67593078309346,167.5058725794849,1.2629225589466672e-05,21.773207076781627,2.6334535171671744e-06,219.6226342563751,1.5858069354707265e-06,0.037972950480466706,663.4757229655395
591.854929402355,103.22079722367558,1.0381744534796408e-05,12.738884918494396,0.00014050267920536435,656.5557202582003,2.4931357853031793e-05,0.016134655598397458,1508.5492179898013
109.34489153589159,133.78518083619252,0.00035743040182210516,767.107219558699,1.0262757808940939e-05,14.7132846476977,3.987961332108058e-06,0.005289373746757309,1162.204480113331
96.32292498127933,29.213391404479957,9.687970127115348e-06,90.40558151792354,0.00012520510233833773,17.591652328718283,0.0014586629219645428,0.021461722775906786,726.8624180733967
137.6967387967775,24.153425010859465,2.2216894575085014e-05,256.6029098799256,1.2629225589466672e-05,12.448553744044295,1.0747046089606897e-05,2.061307001246558,801.7465182726029
16.70238434154574,492.1700067772565,0.00041045597610044,99.71223148382524,8.056245012498219e-06,395.36320194040456,2.171055064185313e-05,9.521895354084085,465.6519973324716
836.3787762948422,91.98237751000607,0.00014713284647697707,807.9495256111146,0.005366140970934857,649.0308370140252,0.0074103257005271525,134.17128354799115,204.61838503826368
326.88349387111646,49.93131067079232,4.592800667690216e-05,199.12413621659448,4.176148851763493e-06,321.2799359183134,0.001545205455486019,2450.3975280369345,1001.7910762782764
76.05037794988075,59.699399465859315,0.0011450475699382812,95.76934853443625,0.009014542271745028,224.74477925815745,0.0002710449384755217,2648.6756927720903,-301.3949956649238
960.4573792932451,803.3061675766354,1.868914729532372e-05,384.1321002208877,0.00022025646301176296,80.56245012498225,3.7214603118060395e-06,59527.60338985132,1026.099886664546
15.858069354707283,32.40696035787167,0.0030857568527160534,45.532647551830074,0.0039309101433205275,49.93131067079232,0.0009412763488208994,0.0007561330964018449,792.3614501857389
464.60497381768226,84.36410375294517,6.056584555219804e-05,37.863676284321286,7.693210834250905e-06,59.35630168886179,5.381627600827813e-06,0.31035934814546734,601.7575140441261
50.510215803797976,328.7729815395402,7.262336121670027e-06,50.80218046913023,0.00017898474611372723,63.606922046481465,0.0011583232862547102,3.5537621740159606,1102.5694949010203
18.743083990007136,175.41029091841295,4.907536964516955e-06,18.105990069835467,2.293245569874628e-06,411.6405479973855,1.2341393654313383e-05,1.3611857589212406,216.15617669771893
539.7158924981825,11.093186651688091,3.2406960357871666e-06,626.969707667007,0.0009092815373291025,129.2377047983511,0.0006738072345084688,2.2866463311259575,1016.8041190215713
259.5779718135706,545.9733749542698,1.8905829836907567e-05,20.67255912912683,4.08097048971936e-06,448.8126418696108,9.913917639001093e-06,178.46968436565646,811.3860885310887
749.6241241850764,274.9787439788474,0.0005228751443651791,758.3152890570906,0.0032688349387111643,25.43940114477606,0.001392931989700975,0.0010057803092045044,1705.572731207787
26.48675692772093,40.575167880817766,0.004514069177145085,634.2388135072389,1.2738884918494384e-06,10.778061958577487,0.0003452810278980065,23.60294572674142,1148.0893032616489
16.606394248020266,65.4666359604153,4.335571051829185e-05,196.84194472866113,6.718682294278459e-05,148.41039822457284,0.0004057516788081776,465.94581918773696,91.78202558490639
11.286666876671072,114.50475699382812,0.00014883870916944334,18.960391875267955,2.8547590724875796e-06,10.716119474542216,1.219994709699362e-05,43.98495278932167,321.5238507054768
176.42421663757378,130.7360906744782,0.0008291790303195585,25.0033095057912,0.000370007274724778,17.69333751859643,0.00181582437785203,0.0029894720208654604,580.020824972566
153.63250218212735,253.66194557577995,1.7390031771983709e-06,261.07841275333146,0.001056281624406963,436.0631993086859,0.002980869261589555,49644.35097191775,-28.466886104433485
138.49266852347475,37.00072747247781,6.955091992104427e-05,390.8318851886824,0.00010778061958577487,49.644350971917675,0.0008583552817652349,0.12520510233833773,1214.9491495225516
55.07140515333962,63.974589723456994,0.0018581739097781082,11.221801394777708,1.2886579937291448e-06,988.5388505316556,0.0009856941469496702,0.012448553744044294,994.0790301584361
220.8921209906847,971.5929513308378,0.0010322079722367558,255.12819005462435,4.978762407896834e-05,469.991618000454,3.1759769855157385e-05,15.586224454873651,721.9648281352033
195.71067650384617,448.8126418696108,0.0002588309881357663,57.00919796462342,1.0716119474542223e-06,728.3295152057736,0.00021523661096069441,0.0001594973389896398,1774.4832853376688
46.86391300951886,117.85260158277747,0.005065598778820976,668.006942748006,1.7440219232085498e-05,66.60846290809158,2.3535023880050004e-05,341.3237104286842,522.8400119343744
