R0,R1,C1,R2,C2,R3,C3,f,Z_mod
51.391182493037846,265.63197446862324,0.0030857568527160534,552.3034068520768,2.3807889661991945e-05,552.3034068520768,5.9871691343647636e-05,25293.198635889687,-513.9043276656636
81.967568551705,588.4534862990778,7.626985859023451e-05,10.35186914259556,0.0028795468919945695,162.74752510474897,2.240980345417061e-06,13.34001892064383,662.497292730478
530.4638827198771,172.4033427270587,0.00013572686948604116,933.1736197750058,2.067255912912685e-06,73.46535867319933,0.0001651095581812955,0.21585778169612901,1049.4770661657135
192.35573158208155,464.60497381768226,0.0004200288283410721,21.648074512417693,0.0043606319930868595,124.12730725649848,4.9217000677725644e-05,4.3732167339913754,874.0250045394706
15.407588406749163,176.42421663757378,0.0002529319863588966,96.32292498127933,0.004022588725590703,66.60846290809158,0.005619363275602435,0.002694872190229073,-246.41707532707608
36.788080989319184,73.89001116215032,4.8095298919596804e-05,88.85581554689456,0.005817091329374358,789.5355956503751,0.0011583232862547102,0.0017795610480313574,431.6047983813752
668.006942748006,232.6528545361972,1.2775649214671155e-05,10.593300427523857,3.0241320503060224e-06,660.35081533128,0.0001670238434154574,4.727083148760214,1341.9010539434641
25.883098813576616,159.95764673616046,8.149649361950128e-06,384.1321002208877,1.6041928292629556e-06,16.2279188966644,0.001330163054613848,0.0013378518083619253,263.3642445961888
436.0631993086859,25.5864487493703,3.60533963300222e-05,148.41039822457284,1.219994709699362e-05,25.883098813576616,0.0035029225745786706,0.002189906294605915,806.7456501242335
19.402595279323183,68.1619376057989,2.073221993079177e-05,31.30541925469719,0.008315720328193273,24.293039275770067,0.00012520510233833773,0.002025971312976666,550.1848774613602
76.05037794988075,28.220402520616855,2.266962339630676e-06,803.3061675766354,3.8082540040863944e-06,47.1348009172469,0.0010441754228289702,0.0005258975243749597,1411.904648752446
57.00919796462342,14.295323654627321,0.008126197236907802,1000.0,3.636644729444704e-06,87.83742576377996,5.969939946585931e-06,22.99863853961211,1133.6762533760038
84.36410375294517,483.7330461863518,7.539571834100234e-05,128.49496417420238,7.262336121670027e-06,977.2090590104478,0.0003041612468632049,55.54958913183835,16.815463787168426
100.86829812525626,178.46968436565666,0.0015099887691333031,555.4958913183834,0.0003041612468632049,34.928422662630545,0.0005051021580379798,47134.800917246925,665.42024964959
29.89472020865459,384.1321002208877,0.007496241241850772,436.0631993086859,0.0024503975280369345,76.48997264955052,0.002980869261589555,0.12520510233833773,-2.7988257674943497
15.143465818215544,131.49178570276504,3.1395766385767206e-05,539.7158924981825,5.700919796462348e-06,23.73937805117912,0.0022345315095292874,0.006855593468113855,1232.6162504450133
108.71647668502786,448.8126418696108,0.008412133042339114,82.44136644267535,5.523034068520774e-05,12.886579937291456,0.002109381797313569,0.06895220918139941,174.21113000531057
150.13107289081742,911.9057148737079,0.00016321721285632754,47.40725464084136,3.287729815395402e-05,246.45615834229437,3.999470549162236e-05,47.544071509954605,-121.79582780054298
28.878572359115978,34.52810278980065,8.758465730701349e-05,35.53762174015964,0.0008988601257209676,196.84194472866113,3.1035934814546705e-05,0.08485175435839806,-160.6853322453889
235.35023880050005,32.40696035787167,1.8635365813466225e-06,19.514748279407534,4.224567248436892e-06,163.68825612212243,2.6334535171671744e-06,636.0692204648146,567.8504282979284
281.39193087024734,245.03975280369346,9.385676518387938e-05,27.736637925766892,3.4827909659011044e-05,227.35047705741187,0.0006738072345084688,0.010115940303835093,286.51069516629224
125.56644302825352,634.2388135072389,1.2592882654383506e-06,169.44794075558787,0.0002710449384755217,22.93245569874626,0.0001154989996521349,0.06379049099588094,723.4022567495746
85.8355281765235,294.6705073436886,1.2484480147316354e-05,247.88075114286738,5.5709904697949994e-06,310.35934814546704,0.008608324866387861,9687.970127115348,649.6913256639257
253.66194557577995,104.41754228289705,1.5721559349613537e-05,151.8716971114224,4.9217000677725644e-05,18.105990069835467,0.009331736197750068,2.1154694523667743,-145.1003054112108
256.6029098799256,54.44022354744544,0.0004057516788081776,40.809704897193605,1.7240334272705874e-05,11.286666876671072,0.0003006752093504277,9439.928630757675,-5.553015801167135
229.98638539612108,239.45506625745006,0.00037863676284321303,375.37736819256037,0.00021276975199141399,229.98638539612108,0.00012235156023935386,0.00408097048971936,446.76536926798167
72.20598827803637,79.18141875888604,1.4969904293004232e-06,19.741002863885544,0.0025075468810310487,175.41029091841295,0.00046594581918773696,0.0026258752670566717,1007.6882451089245
98.00292747123655,19.6275495585106,1.6088225139392063e-05,61.44486678715211,2.4014613121590127e-06,94.67172171639714,0.00030768770160082297,0.0047681283231202146,-186.20879414019237
95.21895354084076,264.105363803272,3.863525025355401e-05,315.77243623189355,0.0009412763488208994,194.58590977848655,7.17910140189021e-06,0.00036576656604478294,829.1777056229796
67.77020486681603,110.61263953064037,0.00012235156023935386,42.73547009472451,0.0006660846290809161,15.586224454873626,0.0014254186213864014,39309.10143320523,79.53235650658863
533.53012798382,30.7687701600823,1.175134588999294e-06,461.9348475664119,0.004514069177145085,27.104493847552167,1.0593300427523858e-06,4.606055445098761,296.4963277163636
88.34515324442239,231.31577781653695,0.0011853382606048129,10.778061958577487,1.5143465818215535e-06,414.01995764592243,0.0003112550421618154,378.6367628432131,345.3624644536088
139.2931989700975,289.619156339917,0.007940993555211976,305.03905322041066,0.001545205455486019,262.5875267056672,2.694872190229073e-06,83397.19415006966,803.4824645961596
362.6179610868235,54.75490487271207,1.9797975203360912e-05,741.0325700527153,0.00024716742838342055,69.75164318965871,0.003231370332891249,0.30241320503060226,837.3927505363613
393.09101433205234,549.1292698789323,5.459733749542699e-05,379.72950480466704,0.0011450475699382812,28.878572359115978,1.3849266852347476e-05,2.1710550641853126,1597.2076720445432
94.12763488208994,199.12413621659448,6.622565812684657e-06,475.440715099546,0.001527495624801394,683.5865228515693,2.0259713129766658e-05,0.20494604859354376,935.8545720108336
497.876240789684,803.3061675766354,1.0351869142595553e-06,194.58590977848655,6.565557202582003e-05,70.96820647674753,0.0002443346055430121,0.18474948184736112,1916.845187630935
87.83742576377996,11.35190730110648,0.005124329484973299,182.63204042170935,5.6355807025680495e-06,28.712604626309215,0.00027736637925766897,52287.51443651802,-269.3193233052373
404.58405322271693,469.991618000454,0.00021276975199141399,836.3787762948422,0.002687117196514443,202.59713129766658,6.622565812684657e-06,3432.9666701379065,329.67975272471824
61.44486678715211,123.41393654313384,4.540161892759506e-05,59.699399465859315,0.0021585778169612903,44.239199416789425,0.0025660290987992588,0.01417226613348395,-234.69071316040214
64.71631306048336,46.86391300951886,5.918549294023551e-05,22.669623396306754,2.2998638539612108e-05,258.0861540418077,8.733261623828437e-06,0.016993696584061975,716.6245859285254
54.127350723840934,51.98701342430665,1.7591652328718264e-06,12.377010794623867,0.0034627750553753865,509.4879506068526,0.008126197236907802,7.539571834100235,8.501960746330425
157.21559349613534,741.0325700527153,2.3198335286886004e-06,11.286666876671072,0.00081967568551705,72.6233612167003,0.0039764852349570305,0.05603192517285766,1152.224582468652
334.5072283735565,16.51095581812956,9.06664911341279e-05,34.52810278980065,1.0262757808940939e-05,103.81744534796397,0.000297229125834637,36366.44729444704,893.6127082589987
11.956305304995904,612.6804780573316,0.0010203776823845346,506.55987788209814,2.3535023880050004e-05,344.28741780739125,2.0912237407774824e-06,12235.156023935386,532.1124924119276
52.89373746757308,210.93817973135694,5.258975243749597e-06,364.7140050250123,2.8629978790020974e-05,26.18318824764061,2.3535023880050004e-05,4116.40547997386,-529.8421533694282
213.38380339620466,780.4866101780478,0.0034627750553753865,855.8852055073919,9.494494337111909e-05,12.164839490258508,0.006527824359352252,0.0020792052912941604,1841.8479716853774
193.4676071878848,22.152961347226153,8.436410375294509e-06,130.7360906744782,8.83451532444223e-06,192.35573158208155,0.0004200288283410721,41.76148851763484,-63.274571202630625
30.41612468632049,27.104493847552167,5.717372594742417e-05,25.43940114477606,2.5808615404180765e-05,104.41754228289705,0.00012094927071976548,465.94581918773696,234.10269022743336
24.574693511241144,271.82717149348815,4.0458405322271695e-05,43.230946433456346,1.47983319823753e-06,93.04882398960456,0.00699529457436457,1.4713284647697693,-313.5039470540291
423.67593078309346,179.50129432492062,2.0027513529400623e-05,203.76820536051287,0.002037682053605129,30.946623165449935,4.08097048971936e-06,0.00668006942748006,542.4541711476268
106.85281856538812,70.15482925481727,7.804866101780478e-05,62.87791360568547,0.0005228751443651791,81.967568551705,0.00032594282609118316,33.06733910309255,134.97922005655005
56.68156101575833,166.54320137960278,1.660639424802028e-06,49.93131067079232,7.872635607821008e-06,268.7117196514443,0.0016368825612212243,0.003403414882518307,589.644174360149
142.54186213864014,30.24132050306026,9.467172171639709e-06,19.069988802945595,1.5319039621023577e-06,17.091925404845398,2.457469351124113e-06,6.622565812684657,-350.54960378769425
122.70466563492863,571.7372594742418,0.0007737679971648326,13.809413022625398,5.587068293320355e-05,238.07889661991945,6.54666359604153e-06,0.004646049738176823,390.1645577004682
70.15482925481727,117.85260158277747,0.007076398232201358,687.5378643216841,0.005750420776177394,160.88225139392048,0.004411189292906011,3615.7446076082097,-432.5770033097639
634.2388135072389,190.15111379132676,8.079495256111154e-05,15.766931614767635,0.008608324866387861,81.49649361950128,0.0008783742576377997,0.42367593078309307,611.6057331605036
555.4958913183834,319.4335114518409,0.0008683070789818677,623.3664567989925,0.0008783742576377997,500.7541194070251,0.0021585778169612903,27.577232992068055,-103.134242737352
246.45615834229437,124.84480147316354,0.00032220714664321783,598.7169134364763,7.17910140189021e-06,20.912237407774832,3.897071940719372e-06,0.00028961915633991705,1599.6666332777709
132.25184888197944,37.64607035732143,0.00891122525537985,404.58405322271693,0.0023671063595212135,19.291086832540138,0.005366140970934857,0.00010532419784497811,1139.8188863508099
18.210648290892816,250.75468810310514,7.96391118425639e-06,91.45374657688127,0.0009304882398960455,99.13917639001102,4.176148851763493e-06,588.4534862990778,-236.13748352020997
93.58667496338006,278.1668558913576,6.12680478057331e-05,139.2931989700975,0.00018315911468828674,54.127350723840934,7.626985859023451e-05,55071.40515333956,208.90658755011353
695.5091992104427,66.99348041933713,8.83451532444223e-06,414.01995764592243,0.0018581739097781082,15.67631765155362,0.00044494915668378236,3808.254004086394,221.58137636022514
69.75164318965871,31.30541925469719,9.171768118710325e-05,938.5676518387938,3.953632019404046e-05,588.4534862990778,5.507140515333957e-06,17.29008970730185,1423.9734539101132
13.969519776788154,214.61722775906787,0.00019402595279323172,971.5929513308378,0.005183741116717192,630.5937864391807,7.4317118273791906e-06,6074.063798484208,39.42379010658321
24.43346055430121,195.71067650384617,5.523034068520774e-05,102.03776823845347,0.0023945506625745005,71.79101401890217,4.034197876960784e-06,95.76934853443625,399.19019563788567
41.04559761004398,14.131482813523277,4.646049738176823e-05,150.99887691333032,1.0351869142595553e-06,201.43278750197993,0.005952760338985114,2.346729749104902,217.22835796547338
679.6578900935476,467.2905342242991,0.00023065012383503632,381.92445875651134,2.3198335286886004e-06,17.49055153270193,1.7190722018585747e-06,0.9715929513308378,1501.094077448105
865.8083645848407,55.07140515333962,0.004727083148760224,10.966045981392856,0.0029129324461510974,826.7929141275761,3.325847854767869e-05,24645.61583422941,593.9337992869398
28.712604626309215,215.85778169612902,5.969939946585931e-06,47.95689579154609,1.3378518083619253e-05,153.63250218212735,1.1616661958293517e-06,6.975164318965864,-79.97601055008738
62.87791360568547,14.213167153703596,0.00022025646301176296,16.321721285632755,0.0025957797181357066,22.152961347226153,0.001056281624406963,0.07262336121670034,-497.4687600463874
728.3295152057736,80.09945053378603,0.0004298249432587191,16.993696584061983,7.693210834250905e-06,184.74948184736112,0.001392931989700975,3.1215332114225625,473.6980724311135
203.76820536051287,55.70990469794999,0.0001651095581812955,33.74117483663711,7.6050377949880696e-06,56.68156101575833,2.1461722775906786e-05,27339.841659490692,-64.18489768335186
47.40725464084136,109.34489153589159,5.587068293320355e-05,291.29324461510976,0.004212410273951262,36.36644729444704,8.534222373513434e-06,3.203553934139545,-209.01532435022656
10.53241978449781,356.40182965842433,5.7836599863197106e-05,229.98638539612108,6.955091992104427e-05,16.41606588141346,5.3199479625117585e-06,17591.65232871826,531.5277048798865
76.48997264955052,76.93210834250905,2.408391905810034e-05,521.3704743207926,0.00032972181712017154,366.82216474527036,0.0025957797181357066,56518.44932867847,-66.64293547999604
565.1844932867858,84.36410375294517,0.00023332428837874014,69.35077427080162,1.8635365813466225e-06,46.5945819187737,0.008033061675766355,256.6029098799256,794.5878045448104
202.59713129766658,503.64863305262696,1.842178310048085e-06,310.35934814546704,3.60533963300222e-05,20.085312735829593,7.19982021769794e-05,558.7068293320367,577.8186108323108
24.716742838342064,57.00919796462342,1.0381744534796408e-05,70.15482925481727,0.008809092370781865,549.1292698789323,0.00023332428837874014,0.09412763488208993,501.511152021205
231.31577781653695,26.18318824764061,0.0005412735072384094,83.87925571904532,8.056245012498219e-06,57.67016433796482,1.5143465818215535e-06,0.004893414618213439,-133.60557123220389
92.51406409337945,45.532647551830074,4.423919941678938e-06,13.263352641288808,0.00013572686948604116,169.44794075558787,1.8474948184736113e-05,0.00041641312101795165,-301.0294725039447
13.035987336623942,243.63148747413962,0.001330163054613848,75.17875320107309,0.0013455850054840625,545.9733749542698,1.0871647668502786e-05,23399.765997272676,-258.9893048892121
641.5921975814434,31.851428237577117,8.244136644267534e-06,11.221801394777708,0.002422313155711244,568.4514344155751,0.002813919308702473,1496.9904293004204,625.056835755685
12.812519612243904,41.521481515844144,2.830184632383301e-05,10.29237602671213,1.7795610480313574e-06,94.12763488208994,0.00023602945726741397,5.9699399465859315,-296.5614703416427
73.04314670000328,29.722912583463685,0.0014926825621547465,71.79101401890217,0.00012665673409901883,464.60497381768226,0.003383855153428233,0.0023065012383503627,324.45664614607404
736.773789734276,552.3034068520768,0.00028712604626309217,478.188909441233,2.1215746763323947e-05,171.41252532913143,1.764242166375738e-05,0.013111339374215642,2257.983827496626
933.1736197750058,15.319039621023578,0.0001852826670289994,26.793845192301564,0.0004606055445098761,17.89847461137273,8.83451532444223e-06,48.7933291157633,770.9958406229396
159.95764673616046,18.210648290892816,1.1785260158277746e-05,233.9976599727272,0.0003874675120456132,226.04387357436792,0.0001749055153270193,573.387287563598,455.49699009029166
906.664911341279,512.4329484973299,8.633168407011584e-06,545.9733749542698,8.936942963537402e-06,18.85142481091539,0.004619348475664123,87837.42576377997,853.621353764804
85.3422237351344,38.52407016717897,2.2152961347226143e-06,13.035987336623942,0.008220412614574901,24.574693511241144,2.067255912912685e-06,0.000356401829658424,590.7062213243505
426.12490866552633,12.520510233833766,0.0023399765997272723,707.6398232201358,2.1899062946059125e-06,181.5824377852032,1.47983319823753e-06,0.4348083467104509,1989.8280910393405
170.4274022472217,182.63204042170935,6.641678472273414e-05,163.68825612212243,0.007496241241850772,745.3159674382292,0.0005475490487271207,0.23332428837874014,622.0266032365836
467.2905342242991,267.16740941565513,0.00010778061958577487,616.2219606640671,0.008412133042339114,565.1844932867858,0.001131924008590855,50.0754119407024,14.621090066617
68.1619376057989,16.134655598397458,6.718682294278459e-05,18.105990069835467,2.8547590724875796e-06,167.5058725794849,0.00021523661096069441,13.69053833492576,-476.9275076631535
527.415259441133,167.5058725794849,1.7795610480313574e-06,143.36579817638744,1.21648394902585e-06,10.654532979491158,2.5220412773482013e-05,0.0012377010794623869,1389.4867740626446
18.315911468828663,798.6894953352084,2.8629978790020974e-05,711.7302002037696,0.0003615744607608206,371.07511206867207,7.715413364807557e-05,0.007220598827803641,2480.142004207666
24.014613121590116,228.6646331125955,4.08097048971936e-06,25.0033095057912,0.00014377955045529546,433.5571051829184,0.0003533338385622916,22800.66082908708,631.8459121999597
784.9980641148532,822.0412614574909,1.0145134807735247e-05,23.467297491049035,0.0002253933904734791,67.38072345084687,0.0003413237104286838,0.03700072747247783,1657.217283813961
65.09039336054849,19.96988065089039,3.059193929181018e-06,103.81744534796397,1.4969904293004232e-06,287.95468919945694,0.003423087672890478,0.2457469351124113,500.9059420097809
988.5388505316556,13.730049093472092,1.0747046089606897e-05,368.942510280564,0.00010411706147084344,133.0163054613848,0.0009304882398960455,0.00022932455698746257,1496.225046130661
49.644350971917675,971.5929513308378,0.0016944794075558786,30.067520935042772,0.0025366194557577995,846.075777239327,0.005124329484973299,0.004188201176142485,1448.4767118396067
38.74675120456132,59.699399465859315,2.0494604859354376e-05,11.093186651688091,1.2629225589466672e-05,11.956305304995904,0.00016896032293078688,9.772090590104469,470.97166833477365
191.2502460246215,13.187126969883808,0.00023602945726741397,70.96820647674753,9.60457379293245e-05,393.09101433205234,1.2775649214671155e-05,4.488126418696108,697.9306888386394
480.95298919596803,35.94964600637273,1.1887591351288657e-06,79.18141875888604,1.1483521659266283e-06,395.36320194040456,0.0010203776823845346,14.050267920536434,310.7421186559725
10.84036248932338,62.87791360568547,2.3467297491049018e-06,97.43969590014082,0.0010441754228289702,109.97693881890214,4.740725464084136e-06,0.2871260462630921,-365.5049884286553
518.3741116717192,133.78518083619252,1.3340018920643857e-06,137.6967387967775,0.00014213167153703595,695.5091992104427,3.5537621740159606e-06,0.60915934866722,1363.019552650946
14.883870916944336,630.5937864391807,1.0840362489323392e-06,43.984952789321575,0.00010174413566685577,176.42421663757378,5.7836599863197106e-05,52.741525944113356,385.47195976415566
169.44794075558787,42.002882834107204,9.687970127115348e-06,215.85778169612902,4.273547009472452e-06,10.903023136400591,1.7846968436565646e-05,3.64714005025013,377.1794878372315
17.591652328718283,949.4494337111919,0.00017898474611372723,41.28285385571372,0.000196275495585106,164.63442485565454,4.3732167339913745e-06,0.001689603229307869,887.9213725197781
133.0163054613848,409.2748130284649,0.0007056034586009932,25.293198635889645,0.0004248986553388083,82.44136644267535,9.494494337111909e-05,6738.072345084702,436.2577352435823
73.46535867319933,170.4274022472217,0.00036576656604478294,886.0011648496032,3.094662316544993e-06,106.85281856538812,0.000838792557190453,0.7693210834250913,1835.0871655064495
707.6398232201358,15.586224454873626,0.0056845143441557515,736.773789734276,5.969939946585931e-06,19.96988065089039,0.0028465439746643163,7.940993555211968,904.428033405862
612.6804780573316,414.01995764592243,0.00025003309505791205,16.134655598397458,1.8053886730872738e-05,45.27096736248783,1.0471889027960931e-06,90145.42271745046,875.1805523388971
13.651141275902994,31.668375236704662,7.693210834250905e-06,22.152961347226153,1.5721559349613537e-05,265.63197446862324,0.0037107511206867206,81.96756855170491,-57.49996095195961
414.01995764592243,518.3741116717192,0.0035435355653394202,762.6985859023443,0.0002679384519230155,14.461064071421177,0.000722059882780364,0.002838352517306161,2165.6611738785627
171.41252532913143,140.90816855117316,6.0391556117143805e-06,418.82011761424894,0.00966009119923309,18.421783100480837,1.175134588999294e-06,9198.237751000603,-390.7853028652297
886.0011648496032,33.162771117459734,1.8905829836907567e-05,16.041928292629564,1.1516662989463931e-05,319.4335114518409,3.1759769855157385e-05,2.887857235911597,1022.6068112299515
65.84505335884529,561.9363275602441,1.8263204042170934e-05,626.969707667007,1.4628726087643117e-06,317.59769855157384,0.003797295048046671,0.021461722775906786,1555.2740315379199
822.0412614574909,51.391182493037846,2.3535023880050004e-05,243.63148747413962,1.7390031771983709e-06,332.5847854767869,5.274152594411325e-05,15858.069354707299,614.0477232223401
22.025646301176284,340.3414882518307,1.0871647668502786e-05,860.8324866387861,2.9213391404479957e-06,454.01618927595064,2.6107841275333118e-05,0.0002353502388005003,1587.835219171819
29.04549943673635,565.1844932867858,2.240980345417061e-06,30.41612468632049,0.00012961068353917567,988.5388505316556,5.90151757254107e-06,0.004411189292906011,1178.8219377550067
58.338793975521185,47.40725464084136,0.00020085312735829592,24.716742838342064,0.00011286666876671079,60.740637984842074,1.3378518083619253e-05,0.7496241241850772,260.67586434545177
10.057803092045052,16.70238434154574,0.002687117196514443,124.84480147316354,9.06664911341279e-05,174.402192320855,0.006379049099588093,0.005867601024331761,46.85656669001611
30.7687701600823,227.35047705741187,0.00014883870916944334,13.730049093472092,0.004837330461863519,25.5864487493703,0.00010057803092045052,0.0966009119923309,298.9161851005589
371.07511206867207,13.111339374215643,0.0005733872875635979,150.13107289081742,4.795689579154609e-06,145.02798559640055,0.005065598778820976,0.0002067255912912683,685.7573372854283
158.12434823831268,191.2502460246215,0.0005668156101575836,121.99947096993633,1.6798929287492347e-06,24.014613121590116,5.767016433796488e-06,0.5213704743207925,1047.0909439183554
159.03835586389116,325.00486525696226,0.0003452810278980065,140.90816855117316,0.0022089212099068475,812.6197236907802,4.475211003896981e-06,8079.495256111155,583.4631065923365
17.795610480313584,10.233224823075533,2.293245569874628e-06,571.7372594742418,0.0004348083467104509,31.486374257766016,0.004022588725590703,0.0007367737897342759,344.0199140516165
340.3414882518307,26.639858572587716,0.007241437404773077,93.58667496338006,0.005304638827198772,95.21895354084076,1.5496649031835923e-06,0.5491292698789324,63.83219009176787
44.239199416789425,23.87659899663757,1.5541372208032166e-05,39.195982215289284,0.004781889094412325,880.9092370781856,1.7440219232085498e-05,0.08936942963537411,915.5769506771082
11.417524835367752,186.89147295323724,0.0015631206144856899,245.03975280369346,0.0005475490487271207,12.5928826543835,0.006757518355386223,0.2522041277348201,-35.99829705119873
37.00072747247781,10.716119474542216,6.415921975814433e-05,81.02812599697714,2.1461722775906786e-05,131.49178570276504,6.955091992104427e-05,0.029297700963816866,652.6707233427635
294.6705073436886,66.22565812684657,2.6334535171671744e-06,213.38380339620466,3.1668375236704695e-06,11.887591351288654,6.69934804193372e-06,1.3611857589212406,1140.2652137673585
13.730049093472092,212.15746763323946,2.5734346334586865e-06,492.1700067772565,0.0003006752093504277,35.33338385622916,0.00014713284647697707,388.58573946213033,-487.2493015243074
120.60121679809106,24.574693511241144,0.0026258752670566717,30.591939291810196,0.00037429715031005693,48.51290949845207,2.5439401144776075e-06,120.94927071976547,-280.25166150833365
366.82216474527036,262.5875267056672,4.188201176142489e-05,46.06055445098762,1.0115940303835102e-06,24.859613254475914,3.942254711206799e-06,7.158442208311327,910.6775720781529
826.7929141275761,276.56820614371134,0.004781889094412325,527.415259441133,1.6463442485565456e-05,503.64863305262696,0.0008885581554689457,0.36261796108682315,2050.428697081609
492.1700067772565,515.3949693862209,0.0005867601024331761,896.2734892746943,0.000689522091813994,172.4033427270587,3.60533963300222e-05,332.5847854767869,-178.03215138491873
57.33872875635979,691.5120457672687,0.0030154295503776957,208.52058572487533,1.1921898822630392e-05,40.34197876960784,6.251654862423887e-06,160.8822513939203,-432.9683916327385
377.54716544908683,78.72635607821005,5.0802180469130224e-06,193.4676071878848,9.278105876949164e-05,645.3007988666616,0.00020318182461951108,1185.3382606048117,510.39579605555156
15.586224454873626,591.854929402355,9.576934853443624e-06,173.39988735591143,0.007241437404773077,581.7091329374358,0.0017950129432492063,7096.820647674759,-120.14453301262247
58.00351571971289,93.04882398960456,9.828576295289719e-05,240.83919058100344,0.0030154295503776957,19.069988802945595,8.633168407011584e-06,490.75369645169656,107.70666579436275
39.879613321080626,11.956305304995904,0.0003533338385622916,10.654532979491158,5.90151757254107e-06,22.025646301176284,7.539571834100234e-05,1.1061263953064038,-84.81693817202589
542.835617239407,67.38072345084687,4.75440715099546e-05,36.36644729444704,0.005952760338985114,206.13070012465582,1.6041928292629556e-06,0.6935077427080162,727.6200545322633
323.13703328912493,16.993696584061983,5.5709904697949994e-06,192.35573158208155,1.8263204042170934e-05,29.38225383971009,4.6999161800045355e-05,11029.433117916113,190.05962229774076
118.53382606048129,102.03776823845347,0.0001594973389896398,28.878572359115978,1.5858069354707265e-06,69.35077427080162,2.9297700963816838e-05,687.5378643216833,664.5429436627272
40.110129817032565,151.8716971114224,3.0328596655632817e-05,17.49055153270193,0.0005350698906686955,40.110129817032565,2.043562783905474e-06,10747.046089606896,11.494876280388933
17.091925404845398,60.740637984842074,0.0006509039336054846,144.19449681919767,0.00011417524835367752,51.68823941823277,0.0005935630168886179,478.188909441233,38.59870144787181
14.798331982375293,50.21992908545572,3.564018296584243e-05,346.277505537539,0.007076398232201358,10.716119474542216,1.3494683505326377e-06,263.34535171671746,405.8130544523806
43.230946433456346,581.7091329374358,0.004022588725590703,390.8318851886824,1.8210648290892817e-06,798.6894953352084,0.0006144486678715214,0.0008173169169593918,1348.2118468661156
595.276033898512,616.2219606640671,2.067255912912685e-06,58.338793975521185,1.842178310048085e-06,83.87925571904532,0.00015766931614767635,0.0003383855153428233,1686.5104896058224
14.37795504552954,65.84505335884529,0.008315720328193273,167.5058725794849,4.323094643345635e-06,180.5388673087274,2.4859613254475915e-06,0.658450533588453,-210.69461564830118
126.29225589466672,17.091925404845398,0.000170919254048454,124.12730725649848,5.213704743207931e-05,42.002882834107204,0.0001373004909347209,0.0005538973490345252,-25.228749981890076
40.809704897193605,32.972181712017154,4.236759307830939e-05,880.9092370781856,1.2060121679809105e-05,43.230946433456346,0.00181582437785203,7.737679971648318,455.54666858354926
17.49055153270193,125.56644302825352,5.094879506068526e-05,45.0107910725491,4.540161892759506e-05,421.24102739512614,6.718682294278459e-05,4566.405432338173,539.6627731327675
99.71223148382524,36.57665660447829,3.987961332108058e-06,20.67255912912683,0.0010685281856538812,16.321721285632755,2.5512819005462434e-05,111.89508583415866,-480.04123480186104
289.619156339917,207.3221993079177,0.0021338380339620444,591.854929402355,7.804866101780478e-05,18.315911468828663,0.0012129832912162349,3908.3188518868237,-1.9556447389192044
552.3034068520768,539.7158924981825,2.139996269472903e-06,52.58975243749597,4.335571051829185e-05,74.74669419660212,0.00021276975199141399,1.2592882654383506,1424.7207448031852
10.903023136400591,142.54186213864014,0.009439928630757675,38.08254004086394,7.517875320107318e-06,609.15934866722,0.0002805821734861466,243.6314874741391,-110.01055423747249
315.77243623189355,784.9980641148532,1.6847410831656465e-05,37.21460311806035,4.632679869784522e-06,753.9571834100235,6.34238813507239e-05,64344.38263328982,618.6162248557686
29.722912583463685,40.110129817032565,1.8053886730872738e-05,36.15744607608206,1.6227918896664397e-06,605.6584555219804,0.00036576656604478294,341.3237104286842,142.37435972676818
75.17875320107309,15.143465818215544,0.000370007274724778,65.4666359604153,0.0002529319863588966,49.07536964516961,0.0008485175435839816,0.042124102739512656,81.73907657534608
571.7372594742418,831.5720328193274,0.0039764852349570305,406.9226741495567,0.0003919598221528928,168.4741083165648,5.523034068520774e-05,31943.35114518409,629.5327333466851
22.281012313608564,25.147836365870624,0.000196275495585106,212.15746763323946,0.0006509039336054846,397.648523495703,3.953632019404046e-05,1991.241362165945,-293.15116446689746
16.89603229307868,12.094927071976548,4.9217000677725644e-05,822.0412614574909,3.2500486525696226e-05,133.78518083619252,2.6410536380327194e-05,0.00021215746763323946,528.6702118361725
31.30541925469719,63.241367388460475,0.0028465439746643163,10.471889027960936,6.0391556117143805e-06,111.25201478905385,1.2592882654383506e-06,5619.36327560244,100.78739145922705
443.6687330978611,308.5756852716054,1.365114127590299e-06,168.4741083165648,1.7591652328718264e-06,39.422547112067946,3.068022732674745e-05,0.0001724033427270587,518.203821223598
10.966045981392856,21.523661096069432,6.855593468113855e-06,70.56034586009935,0.00026486756927720926,28.547590724875764,0.00023065012383503632,5335.3012798382,576.4994997136308
115.83232862547104,22.800660829087096,0.002109381797313569,119.21898822630392,0.006835865228515693,124.84480147316354,9.251406409337947e-06,2.536619455757797,819.0280493265602
62.51654862423888,306.8022732674742,0.0005051021580379798,93.04882398960456,0.00500754119407025,469.991618000454,0.0007389001116215032,0.5635580702568049,192.5553335026881
271.82717149348815,40.809704897193605,0.00044494915668378236,17.795610480313584,0.00016896032293078688,10.53241978449781,3.764607035732139e-06,0.3442874178073912,894.7722899623379
219.6226342563751,11.093186651688091,0.00010654532979491164,12.520510233833766,2.3739378051179117e-06,43.48083467104511,0.0002280066082908708,3094.6623165449932,-129.9004166376959
26.639858572587716,18.105990069835467,7.09682064767476e-06,16.51095581812956,0.0015099887691333031,264.105363803272,3.4827909659011044e-05,0.495014901597612,619.3029488974507
