R0,R1,C1,R2,C2,R3,C3,f,Z_mod
157.75930613623612,253.22627816987946,3.498320935775032e-05,82.65958738801812,5.647805074067558e-06,85.57183144940007,0.000949387717927583,5179.474679231202,183.2076649151482
38.58923467029903,107.79074004992735,0.0006872151605431121,488.90340015614424,6.67669293918757e-05,512.0037984840892,0.00013040319151841315,0.6486793534788508,1408.9545725093546
530.0426015879673,34.7819065131413,3.814640664431174e-06,32.83150012563047,0.0025032039797173253,10.84145868935835,1.7004992358187939e-06,18015.20040802024,542.3343418331579
140.56256518642164,215.44346900318823,0.0004535671616408707,142.19430585991677,0.00011353711240885189,196.44142809066267,2.7138382537142798e-05,2503.20397971732,219.94603470136997
36.0073348498562,110.3078744882215,0.0018542591299878523,99.42457296427418,0.005615306076746273,81.711033154572,0.0012524037545350731,17103.41000337838,-235.86729541833407
22.175052752539315,114.19421680558659,0.0010412232560483054,259.13963014396575,6.638273442923074e-06,630.2295274956024,0.00011094628943275218,0.18649907912142963,495.9426773821783
135.77883567189275,120.97810206889012,2.5764847065183744e-06,36.0073348498562,0.005003202953826004,450.9572135676144,1.0717048298967115e-06,0.0001515134292476053,130.69419712176318
244.60829357968004,675.4200285605593,6.087810885914756e-05,215.44346900318823,9.223851039358477e-05,10.23352047097258,2.908433564064045e-05,0.00012309079138896018,808.8466103384551
262.1478896621356,104.12232560483054,0.0011958982643749793,13.65646656794611,0.001941871784128255,88.58667904100822,2.0453938337933903e-06,0.002636650898730358,200.53837023541894
22.43247502898419,445.7822860419706,2.2047451503814768e-05,10.84145868935835,3.0990463391994267e-06,334.04849835132444,0.0003858923467029903,0.584678727693759,362.6192727332469
99.42457296427418,667.6692939187564,1.1223422532664172e-06,102.92747724096077,0.000558299408744192,13.040319151841315,0.00023222810962777245,39263.1340170684,620.1518761687236
239.02653468423918,318.97702154663216,0.0004974413171377457,362.1572995118075,4.406667430301786e-05,26.063941983143497,0.003458176201952381,25.913963014396572,173.64536099342197
34.3827692114331,145.51483398731938,5.779692884153313e-06,86.56520431290944,9.604088212505368e-06,39.9488019395417,2.2047451503814768e-05,53619.56770568827,197.03632624710914
308.1213588714002,194.1871784128255,0.006600075022827095,148.91290324394086,0.0026826957952797246,52.699259315756564,0.00013656466567946111,5.455594781168514,647.0562086685486
55.829940874419194,247.44786399573528,2.24324750289842e-06,150.64158001295925,0.0012524037545350731,53.929894901288726,0.00010116086432495807,2.03362408468667,192.52493495369163
25.17691457037277,91.70774506742931,0.00020219220618983535,24.320075132679474,1.5959067764047307e-05,466.8452370703794,3.727593720314938e-06,347.81906513141263,-386.0252926879335
58.467872769375894,24.887998672586672,0.0015775930613623613,43.813102745333055,1.671312433672486e-05,72.80402472308569,0.0057464349687159745,0.028750580409448803,-422.1491410746838
183.29807108324357,65.62096406767562,8.96150501946605e-06,69.51927961775604,0.01,56.47805074067554,0.0010655379505623054,11.288378916846883,-19.716914437704588
112.88378916846882,24.602398208697764,0.0007364918067322966,268.2695795279727,1.7004992358187939e-06,880.769273397546,0.0028094515949814063,0.0004509572135676144,1265.3786601579354
61.941247792667575,10.84145868935835,4.281332398719396e-06,225.6230462970635,0.000118901674244199,308.1213588714002,0.005615306076746273,229.56319242369096,-352.7508423335501
128.16499459957598,622.9973732441847,3.3212629297937478e-06,17.202397247935988,0.00036848179829116764,129.65281629896688,5.5508680300598106e-05,18.015200408020277,520.334644547784
268.2695795279727,171.0341000337841,4.6954713824934305e-06,667.6692939187564,2.418013084525718e-05,236.28360263551752,0.00023765111138110754,0.00360073348498562,1662.6408833355292
52.699259315756564,72.80402472308569,2.0102873757128833e-05,27.93285250948253,3.0458553406742844e-05,19.987196386572506,2.404099183509974e-06,151.51342924760513,-66.26741845158494
25.469184389745397,48.60901178130631,0.00023765111138110754,54.5559478116852,0.00013656466567946111,41.3562691781771,3.749167443398885e-05,0.000254691843897454,453.7592686106117
274.5342233838714,18.435892216414878,0.003971892573273302,19.531105100406318,0.0010174634027476062,13.191699564735716,7.66852397058701e-05,4668.452370703784,221.50586738701762
30.283286655749457,33.988212181526684,1.5239032437388305e-05,13.191699564735716,1.1551985672964781e-05,41.836359353200194,6.832607387157406e-05,4.917329645779016,548.272693495179
41.836359353200194,27.612311041307528,0.0003858923467029903,10.472494122981487,1.289067589414027e-06,850.7942799627444,1.79115360743323e-05,3600.73348498562,713.7635659392952
259.13963014396575,132.68047497147245,2.8916976510203024e-06,32.08231245421077,0.008706620680585126,250.32039797173255,6.951927961775605e-06,105.33104453709382,115.028730603785
901.3370389517438,10.352317759307388,0.0026826957952797246,588.0625988746756,7.280402472308577e-06,12.596521334671401,0.0015415936928422718,1652.1334063573684,444.7255397987635
37.2759372031494,27.93285250948253,0.00012742749857031334,20.219220618983535,8.757010888760516e-06,253.22627816987946,1.3499752754264298e-06,48.32930238571752,-281.85657101549805
890.9938096776116,304.5855340674284,0.0024460829357967977,11.753722651306362,0.0009942457296427418,74.50414773728913,0.00027295447924020075,1568.5151643735478,1431.5420160448814
21.42037490358384,517.9474679231213,1.48056018138991e-06,406.4644395709628,5.032159359259998e-06,39.49037229576702,1.4891290324394088e-05,18975.598765218503,603.3062285986358
29.935772947204903,290.8433564064048,4.832930238571752e-05,12.309079138896024,0.0023902653468423915,61.230445396051834,0.0018975598765218504,500.32029538260093,638.6156979037571
290.8433564064048,349.8320935775036,0.0015415936928422718,42.81332398719393,8.557183144940002e-06,128.16499459957598,0.00011618843640511003,0.0001770599351226898,770.9875015353259
228.24222375040975,14.30172658735088,0.00021174566910357116,77.12906117627992,0.0005846787276937589,14.635701180190798,0.00010352317759307388,0.00024180130845257206,529.4644553441847
61.230445396051834,48.051202513612424,1.750280963930101e-05,401.8000857182091,0.0012816499459957582,28.916976510202993,0.0007364918067322966,933.0927435461663,55.872607698209436
179.115360743323,32.08231245421077,8.757010888760516e-06,12.596521334671401,7.802442493165045e-06,40.412553329506004,0.00020219220618983535,0.0025032039797173253,-177.0042661570443
699.2162756659375,19.306977288832496,4.111829402435828e-05,793.8699688838232,3.1714154152689956e-06,154.15936928422732,2.761231104130753e-06,77129.06117627992,1049.0656251252817
19.08542144006686,155.9489504058283,0.006911924688779366,691.1924688779366,0.003379263481967431,46.95471382493428,0.004457822860419706,1413.7608138073613,55.28343474786429
241.80130845257204,10.59406557118851,0.00016809852774253635,152.3903243738829,1.3191699564735715e-06,55.829940874419194,2.636650898730355e-06,168.0985277425362,160.85455425204538
14.137608138073606,59.83321728796288,0.0070733322796444386,111.5883992507748,0.0001843589221641488,542.4201813838024,0.00047499794346614126,0.010174634027476063,83.85754585732525
294.2196531724377,57.133684283155795,1.0233520470972574e-06,977.1808272983909,1.3577883567189277e-05,71.96856730011521,0.002129711627523478,0.1595906776404731,1277.2600897999137
236.28360263551752,85.57183144940007,5.269925931575656e-06,353.8931695490991,1.6237767391887209e-06,163.31744666101667,1.5867234973483177e-06,0.4064644395709628,550.2264756259863
715.5444070664574,89.61505019466044,0.00011618843640511003,36.42533115449638,0.00016809852774253635,652.4336329932621,0.000360073348498562,3792.690190732246,654.5875632134996
31.350220625651158,19.757834731787014,1.4219430585991676e-05,28.916976510202993,0.0002269288562880081,506.12833520222193,0.00169071410347358,0.0029252663374366447,301.0471212981913
78.02442493165049,64.86793534788511,0.007580524367559262,14.977474763452015,0.006600075022827095,230.89180630041926,7.4504147737289176e-06,0.00379269019073225,691.9936099357869
70.32630413380643,10.472494122981487,4.483622838411905e-06,33.988212181526684,3.116982298041143e-05,36.0073348498562,1.919587972173111e-05,0.009659672580093832,776.4023652497203
13.65646656794611,732.2538337604534,0.005880625988746757,450.9572135676144,0.0018542591299878523,179.115360743323,2.1920584507173234e-06,0.02217505275253932,715.8637475855761
161.4433088831602,228.24222375040975,0.00019757834731787014,87.57010888760507,9.38493086494272e-06,114.19421680558659,2.5764847065183744e-06,9170.774506742931,424.5433441948857
21.174566910357118,135.77883567189275,4.509572135676145e-05,154.15936928422732,0.007407543072847162,18.015200408020256,0.0003518567725739263,0.00047499794346614126,204.81880630480117
215.44346900318823,173.01957388458945,0.0002269288562880081,11.485512424239381,0.002335721469090121,96.04088212505378,0.001941871784128255,0.1770599351226898,948.9854056843856
89.61505019466044,277.7211932429355,1.7103410003378415e-05,26.366508987303583,0.00021174566910357116,75.3690398089854,2.777211932429355e-05,1.0904204429677526,-100.97393543739997
150.64158001295925,71.96856730011521,5.1794746792312125e-05,131.15790958968503,0.0011158839925077479,370.6144138266228,1.2380318840613967e-05,66000.75022827102,-72.23552865870366
911.8003390845681,274.5342233838714,1.3499752754264298e-06,183.29807108324357,0.0003283150012563047,23.222810962777245,0.0015064158001295927,1740.2093740624848,920.0512262358108
212.97116275234782,29.252663374366445,0.0002667258838387405,98.28363332770026,1.1288378916846883e-05,12.16782717410923,0.0002793285250948253,9.999999999999999e-05,144.51667622210613
142.19430585991677,530.0426015879673,1.0779074004992736e-05,37.2759372031494,2.636650898730355e-06,26.366508987303583,0.006754200285605586,268.2695795279727,104.44855304963723
44.836228384119075,594.889207793433,1.6616952500776905e-06,732.2538337604534,0.00040412553329506005,977.1808272983909,0.002561658916945727,35.389316954909845,193.3871198233445
33.59818286283781,33.21262929793748,2.761231104130753e-06,230.89180630041926,1.953110510040631e-06,225.6230462970635,1.4137608138073613e-06,217.9444753752988,533.2269357019945
506.12833520222193,45.356716164087075,0.001614433088831602,660.0075022827095,0.005487169437608604,244.60829357968004,0.00010594065571188509,43.56099030694608,233.39050152567387
16.051432043647615,78.93018264543575,0.0014056256518642151,65.62096406767562,0.0015415936928422718,79.84645497739086,0.008909938096776105,0.0014891290324394086,241.99841824270797
362.1572995118075,154.15936928422732,6.638273442923074e-06,43.31032859169001,5.300426015879672e-05,14.977474763452015,0.004777470290335773,0.7984645497739086,579.3288090990488
51.4967058161834,67.15334791115141,7.322538337604526e-05,48.60901178130631,2.6982220946965386e-06,13.499752754264303,0.00019306977288832496,22.17505275253934,731.178829371999
38.146406644311774,13.499752754264303,0.00029252663374366446,39.49037229576702,1.750280963930101e-05,38.146406644311774,1.2028196136227776e-06,0.11094628943275218,553.6210101091265
163.31744666101667,10.116086432495807,0.002335721469090121,821.8394177456806,0.00013344837298838385,109.04204429677526,1.6616952500776905e-06,0.06266030164072656,816.124518287647
13.040319151841315,53.31102621667033,6.992162756659374e-05,163.31744666101667,0.000343827692114331,530.0426015879673,0.0017301957388458943,69519.2796177559,-403.8784947437483
198.72184654880553,37.2759372031494,5.300426015879672e-05,223.03392502884984,1.2097810206889012e-05,901.3370389517438,0.0024460829357967977,3245.474457411332,126.66302673773185
388.125727069154,36.0073348498562,0.0006266030164072655,397.1892573273302,5.39298949012887e-06,523.9601353002645,1.5505157798326253e-06,1.2742749857031321,878.078029854441
45.88324610100845,18.64990791214297,5.914660544591745e-06,135.77883567189275,1.1223422532664172e-06,25.76484706518376,8.03085722139152e-05,15.415936928422704,617.5985083738982
568.0492161728429,22.692885628800813,2.105272272765707e-05,784.7599703514607,0.0014056256518642151,134.2207152716012,0.0005983321728796288,0.011890167424419899,2059.9331289783363
137.35504373605136,233.57214690901213,0.0063022952749560235,388.125727069154,8.96150501946605e-06,588.0625988746756,3.1714154152689956e-06,7.450414773728917,478.7059810296149
341.84921461759274,53.929894901288726,0.0008858667904100822,561.5306076746278,0.0006872151605431121,27.93285250948253,1.7808468253246812e-06,1.1485512424239368,70.5864009399628
71.14269710955735,330.2151484968175,1.1030787448822151e-05,29.935772947204903,7.66852397058701e-05,15.685151643735479,2.0102873757128833e-05,30283.286655749456,324.74781327599777
25.76484706518376,22.956319242369098,3.6425331154496375e-06,30.63483452696084,0.00011618843640511003,28.58514179684474,0.001342207152716012,17.103410003378375,464.8168638758887
27.612311041307528,31.71415415268999,6.951927961775605e-06,483.2930238571752,0.0003949037229576702,17.604108438655526,4.6954713824934305e-06,30.283286655749457,-592.7776095769751
943.9246843247663,179.115360743323,3.5594135232168622e-06,74.50414773728913,8.807692733975452e-05,31.71415415268999,0.004889034001561442,13191.699564735689,362.8052189453964
574.6434968715974,14.635701180190798,9.82836333277003e-06,440.6667430301786,0.005120037984840887,420.78490362974026,7.322538337604526e-05,450.9572135676154,711.3311873110317
256.1658916945727,630.2295274956024,0.0013115790958968501,308.1213588714002,0.0013735504373605135,132.68047497147245,0.0012816499459957582,0.0005269925931575656,1191.2765960585766
542.4201813838024,196.44142809066267,0.0007893018264543575,70.32630413380643,0.0003208231245421077,16.051432043647615,3.5800138910285804e-05,0.0949387717927582,857.3665893629004
167.13124336724874,749.3534597735757,0.0003518567725739263,383.6718178112645,2.7138382537142798e-05,11.753722651306362,0.00014301726587350879,0.47499794346614077,922.4874976621883
73.64918067322965,205.72317011895572,2.057231701189557e-05,35.594135232168604,0.005361956770568816,10.352317759307388,9.223851039358477e-05,16.237767391887242,160.68095553648925
277.7211932429355,181.1946470667124,0.00040412553329506005,11.8901674244199,0.0007196856730011522,24.602398208697764,3.1897702154663246e-05,0.7196856730011514,347.1103665076838
601.7950643797334,177.05993512268978,7.802442493165045e-06,870.6620680585127,0.004561922149807463,262.1478896621356,1.446775022915648e-06,0.00917077450674293,2394.4738551666796
30.63483452696084,11.223422532664179,2.777211932429355e-05,132.68047497147245,0.0008858667904100822,11.223422532664179,3.903720332886092e-06,90.1337038951742,22.36688500372502
784.7599703514607,60.52779976193349,7.624397210419138e-06,23.765111138110754,5.813143282224713e-05,24.887998672586672,1.5239032437388305e-05,0.0001595906776404731,914.9215691059426
84.589857965743,217.94447537529857,7.155444070664574e-05,45.356716164087075,2.24324750289842e-06,954.8823692395666,1.1821748186466723e-05,4432.171342476086,462.80960361377606
536.1956770568817,99.42457296427418,0.0022824222375040976,775.7545129612414,0.00169071410347358,965.9672580093832,0.006017950643797334,90133.7038951742,70.01278415136028
850.7942799627444,435.60990306946076,2.4602398208697777e-06,13.344837298838383,9.013370389517439e-05,21.42037490358384,6.338770272838487e-06,1.0352317759307377,1653.9456186331029
691.1924688779366,14.46775022915648,2.3089180630041925e-05,21.42037490358384,0.002745342233838714,165.213340635737,0.0031531662335543644,53.61956770568816,120.84708984348913
880.769273397546,203.36240846866744,3.0458553406742844e-05,901.3370389517438,3.4781906513141337e-06,24.040991835099717,0.0005331102621667033,0.24180130845257206,1674.730108881227
12.028196136227777,12.028196136227777,3.245474457411332e-06,208.1113370090395,1.8329807108324375e-05,50.32159359259993,0.009330927435461663,1342.207152716012,-376.05582896590846
42.322022723792756,90.65535934216359,8.606708472376158e-05,10.717048298967109,0.006017950643797334,18.64990791214297,0.0018542591299878523,1930.6977288832495,564.3887043607251
622.9973732441847,38.146406644311774,1.559489504058283e-05,101.74634027476063,0.0002793285250948253,175.02809639301012,1.0533104453709382e-05,77.12906117627992,131.90379881843035
16.61695250077689,78.02442493165049,1.0717048298967115e-06,699.2162756659375,6.832607387157406e-05,297.6351441631319,1.3577883567189277e-05,0.7580524367559262,776.9856468052935
39.49037229576702,11.618843640511002,2.9763514416313192e-05,12.028196136227777,0.002179444753752986,15.505157798326247,0.00011353711240885189,2256.2304629706305,246.58477516304723
588.0625988746756,841.0310505352604,0.0008656520431290944,46.41588833612778,0.0057464349687159745,169.07141034735818,0.004356099030694608,0.04135626917817706,1464.3732722508437
104.12232560483054,13.65646656794611,0.00379269019073225,244.60829357968004,0.0006266030164072655,271.383825371428,1.8649907912142982e-06,8265.958738801814,407.8605221497819
177.05993512268978,13.814999616383222,0.001770599351226898,18.86640803973258,8.03085722139152e-05,287.50580409448804,1.0292747724096077e-05,3.60073348498562,555.016057315619
20.219220618983535,223.03392502884984,3.264257879767323e-05,205.72317011895572,2.9592247107579573e-06,29.252663374366445,0.00466845237070379,100000.0,-102.89050755865135
247.44786399573528,366.3614544020716,0.00615848211066026,104.12232560483054,3.0283286655749456e-06,203.36240846866744,0.005120037984840887,196.44142809066267,397.52722552099834
14.805601813899107,42.81332398719393,0.0009942457296427418,137.35504373605136,6.524336329932621e-05,39.037203328860905,2.1420374903583833e-06,0.008265958738801812,-81.58363388524805
322.6799119945812,821.8394177456806,0.0007536903980898542,100.57875736205834,3.727593720314938e-06,415.9562163071847,1.5151342924760514e-06,0.0006158482110660266,1204.903562309048
173.01957388458945,41.3562691781771,0.00015685151643735477,723.8509068173255,0.0006412354795576917,55.1892683469738,7.624397210419138e-06,9.659672580093842,323.5585711609024
512.0037984840892,187.57845627201613,3.4184921461759275e-05,66.38273442923081,0.00027295447924020075,21.669036394111828,3.116982298041143e-05,59488.92077934331,70.06694951923589
23.492396290496593,21.920584507173256,1.389495494373136e-05,10.0,0.0007893018264543575,191.95879721731112,0.0038812572706915364,0.03538931695490988,808.1027289466541
18.015200408020256,466.8452370703794,1.919587972173111e-05,14.46775022915648,6.951927961775605e-06,32.83150012563047,1.908542144006686e-06,615.8482110660267,629.5020846282317
96.04088212505378,81.711033154572,2.1920584507173234e-06,120.97810206889012,0.00017604108438655527,383.6718178112645,0.0007032630413380644,16237.767391887177,-359.9545702413774
116.8608855346652,115.51985672964793,0.008124084577862966,304.5855340674284,1.2596521334671388e-06,574.6434968715974,0.00021174566910357116,0.04356099030694608,1658.689022368549
66.38273442923081,122.38249369681924,0.0023902653468423915,80.7733639879671,3.814640664431174e-06,536.1956770568817,3.836718178112649e-05,10717.048298967093,-292.3053291064935
35.594135232168604,50.32159359259993,6.052779976193355e-06,10.352317759307388,0.0052396013530026445,101.74634027476063,5.779692884153313e-06,1090.4204429677525,361.04054470430856
45.356716164087075,500.3202953826004,2.636650898730355e-06,106.55379505623064,0.00018015200408020259,67.15334791115141,0.000118901674244199,0.002777211932429355,610.2734880645866
383.6718178112645,29.935772947204903,3.1897702154663246e-05,445.7822860419706,0.0010655379505623054,25.469184389745397,0.0026826957952797246,0.0004064644395709628,622.909818990704
10.84145868935835,159.5906776404731,0.0012816499459957582,140.56256518642164,2.9763514416313192e-05,675.4200285605593,0.0005090575902036681,0.0007580524367559261,344.8990643116583
20.93157966932574,161.4433088831602,2.591396301439657e-05,10.23352047097258,0.0019872184654880555,45.88324610100845,1.2965281629896689e-05,28.750580409448773,47.799662706461106
461.48798765769385,268.2695795279727,8.03085722139152e-05,20.6913808111479,2.2956319242369095e-06,27.29544792402007,3.99488019395417e-06,0.8410310505352604,918.6061265390756
20.6913808111479,353.8931695490991,0.008507942799627443,35.185677257392626,3.264257879767323e-05,11.618843640511002,4.3061109251711735e-05,0.007847599703514606,336.20141112579705
749.3534597735757,322.6799119945812,9.439246843247663e-05,11.223422532664179,2.362836026355175e-05,17.808468253246822,4.832930238571752e-05,24602.398208697778,364.6999668190927
349.8320935775036,11.753722651306362,0.00644946677103762,290.8433564064048,7.322538337604526e-05,637.5456372456506,0.00013344837298838385,297.6351441631319,-172.27079795016124
10.352317759307388,660.0075022827095,0.0011158839925077479,326.42578797673235,0.000656209640676756,63.38770272838487,0.000413562691781771,0.04832930238571752,1459.6498684878145
304.5855340674284,456.1922149807463,5.424201813838024e-05,125.24037545350733,0.0013115790958968501,150.64158001295925,0.0009942457296427418,0.0030812135887140018,891.5027445835598
36.42533115449638,62.660301640726566,4.018000857182091e-05,12.742749857031333,0.0036215729951180747,44.836228384119075,7.11426971095573e-06,41.35626917817714,-114.05379841076802
315.31662335543643,574.6434968715974,1.6331744666101667e-05,17.604108438655526,1.6331744666101667e-05,33.21262929793748,1.671312433672486e-05,81240.84577862974,776.3201382340428
18.64990791214297,93.84930864942726,0.0009065535934216358,26.063941983143497,2.6519107099185404e-05,22.175052752539315,8.218394177456806e-05,0.09013370389517429,299.50279539741155
217.94447537529857,74.50414773728913,3.0283286655749456e-06,18.224332442626665,6.087810885914756e-05,115.51985672964793,2.9592247107579573e-06,45883.2461010084,227.98147114160523
13.499752754264303,32.454744574113306,6.375456372456506e-05,890.9938096776116,1.2028196136227776e-06,223.03392502884984,6.7932907170067025e-06,5455.594781168515,147.45755514601206
15.505157798326247,568.0492161728429,0.0001642626584070932,14.137608138073606,0.0001397537301842291,841.0310505352604,0.0006266030164072655,100.0,200.13126670074007
17.808468253246822,137.35504373605136,2.154434690031882e-05,157.75930613623612,2.2562304629706353e-05,12.451970847350331,0.0032267991199458083,0.0019306977288832496,262.4165005025803
11.094628943275218,51.4967058161834,6.524336329932621e-05,47.499794346614124,1.2669424629259076e-05,173.01957388458945,6.087810885914756e-05,0.019987196386572505,-347.6893636845406
21.920584507173256,106.55379505623064,1.0292747724096077e-05,11.618843640511002,9.17077450674293e-06,50.90575902036681,1.750280963930101e-05,50.905759020366865,-302.1852329761815
483.2930238571752,740.7543072847171,0.0097718082729839,358.001389102858,1.919587972173111e-05,198.72184654880553,0.0004232202272379275,85571.83144939985,-146.190543329874
55.1892683469738,241.80130845257204,0.00011094628943275218,21.669036394111828,0.0016521334063573701,205.72317011895572,0.0007893018264543575,0.0008410310505352604,50.10714816336139
28.58514179684474,58.467872769375894,7.493534597735756e-05,345.8176201952381,0.0030812135887140018,13.814999616383222,0.000343827692114331,313.5022062565112,-188.5056804820246
1000.0,933.0927435461663,4.805120251361242e-06,71.96856730011521,9.659672580093842e-05,54.5559478116852,9.439246843247663e-05,24.602398208697778,2433.4529827294364
118.21748186466722,75.3690398089854,0.00014977474763452016,24.602398208697764,0.00023222810962777245,52.094512702532114,0.0007536903980898542,31.897702154663186,182.82335041370177
65.62096406767562,86.56520431290944,0.0018975598765218504,841.0310505352604,1.3814999616383238e-06,143.8449888287663,1.953110510040631e-06,0.015415936928422719,807.6796955322582
14.977474763452015,784.7599703514607,4.94578905312064e-05,85.57183144940007,0.0032267991199458083,97.15578646301857,2.093157966932574e-06,206.913808111479,500.9131573722916
54.5559478116852,13.191699564735716,0.0016521334063573701,175.02809639301012,3.5800138910285804e-05,210.5272272765707,0.006600075022827095,406.4644395709628,-557.9263878509805
954.8823692395666,793.8699688838232,0.0006715334791115141,512.0037984840892,7.624397210419138e-06,104.12232560483054,0.007580524367559262,0.0016521334063573701,2572.7623978022357
561.5306076746278,20.45393833793389,0.00169071410347358,683.2607387157406,1.8649907912142982e-06,35.185677257392626,1.2596521334671388e-06,0.00021794447537529856,1661.3197502456171
11.485512424239381,14.805601813899107,2.0453938337933903e-06,203.36240846866744,3.498320935775032e-05,15.327229459526135,0.0036215729951180747,11288.378916846883,413.25918713731164
19.531105100406318,850.7942799627444,3.116982298041143e-05,171.0341000337841,0.00019306977288832496,358.001389102858,9.88524570912828e-05,0.0039948801939541706,814.1427387662991
53.31102621667033,84.589857965743,0.0004232202272379275,392.631340170684,0.00010116086432495807,699.2162756659375,2.154434690031882e-05,0.0008858667904100822,892.8529554049426
101.74634027476063,15.685151643735479,0.005615306076746273,461.48798765769385,4.3061109251711735e-05,683.2607387157406,5.300426015879672e-05,1.7402093740624849,1123.9098223041656
370.6144138266228,129.65281629896688,0.000656209640676756,530.0426015879673,0.0020336240846866725,48.60901178130631,5.914660544591745e-06,110.94628943275218,585.8346846413575
201.02873757128853,225.6230462970635,1.2669424629259076e-05,644.946677103762,2.0102873757128833e-05,21.920584507173256,3.814640664431174e-06,4.207849036297406,1046.2436176590072
81.711033154572,358.001389102858,0.0003949037229576702,523.9601353002645,2.404099183509974e-06,71.14269710955735,0.0016521334063573701,73.22538337604526,231.70151956308763
107.79074004992735,66.38273442923081,0.0002166903639411183,31.350220625651158,5.779692884153313e-06,10.59406557118851,5.269925931575656e-06,0.056478050740675516,418.62452089007536
14.635701180190798,652.4336329932621,1.1485512424239392e-06,707.3332279644438,0.009330927435461663,20.45393833793389,2.2562304629706353e-05,0.00028257115029208267,1247.778871201059
17.40209374062485,14.137608138073606,0.006017950643797334,430.61109251711736,6.486793534788507e-06,911.8003390845681,0.00010841458689358349,1209.7810206889012,234.6137159618647
29.252663374366445,116.8608855346652,0.00022175052752539318,812.4084577862974,4.94578905312064e-05,740.7543072847171,9.17077450674293e-06,22175.052752539294,259.70725885398895
78.93018264543575,94.9387717927583,1.1551985672964781e-05,41.3562691781771,0.0008265958738801812,304.5855340674284,0.000656209640676756,0.0020336240846866725,-30.385067855321267
47.499794346614124,40.88168824391291,0.003379263481967431,161.4433088831602,0.00615848211066026,758.0524367559261,9.38493086494272e-06,0.027295447924020073,1530.3308824436658
48.051202513612424,803.0857221391512,0.00466845237070379,25.76484706518376,0.003538931695490988,425.66964546078754,0.0007712906117627992,9659.672580093822,197.2020320852215
16.809852774253635,148.91290324394086,0.00016051432043647616,50.32159359259993,0.00012167827174109231,379.26901907322497,0.0009715578646301858,45.883246101008496,609.2965629790234
119.58982643749793,39.037203328860905,0.004256696454607871,284.2065516274511,1.559489504058283e-05,66.38273442923081,0.00031350220625651155,8.706620680585134,970.3011110431554
46.95471382493428,392.631340170684,0.0005331102621667033,10.116086432495807,8.410310505352604e-05,23.765111138110754,0.00379269019073225,0.0006832607387157405,321.745138739645
13.344837298838383,76.24397210419137,0.004159562163071847,379.26901907322497,0.001614433088831602,388.125727069154,0.000206913808111479,241.8013084525723,343.4054426345506
185.42591299878544,185.42591299878544,8.361915304916318e-06,247.44786399573528,0.005880625988746757,803.0857221391512,0.001438449888287663,27295.447924020016,9.189929637881107
472.26467688029544,301.0902843702592,2.2562304629706353e-05,34.7819065131413,4.183635935320024e-06,20.6913808111479,1.0779074004992736e-05,0.0007984645497739086,940.9144977129208
115.51985672964793,167.13124336724874,1.5505157798326253e-06,72.80402472308569,0.00012742749857031334,715.5444070664574,3.498320935775032e-05,366.3614544020716,-35.76255872592273
102.92747724096077,581.3143282224713,0.005120037984840887,165.213340635737,0.006754200285605586,34.3827692114331,0.00016051432043647616,0.0012742749857031334,583.6012401345772
10.116086432495807,30.63483452696084,0.00014301726587350879,472.26467688029544,0.004889034001561442,301.0902843702592,0.0002269288562880081,0.030283286655749458,821.81839924068
11.618843640511002,362.1572995118075,8.218394177456806e-05,169.07141034735818,0.009548823692395667,32.08231245421077,3.926313401706839e-05,50905.759020366866,-543.4161918017955
48.60901178130631,22.43247502898419,3.836718178112649e-05,96.04088212505378,0.0011419421680558658,70.32630413380643,0.005003202953826004,6.375456372456506,-150.2200093509183
59.14660544591749,440.6667430301786,0.00010352317759307388,109.04204429677526,0.0031531662335543644,22.43247502898419,1.8329807108324375e-05,0.0010352317759307376,278.3995718686623
171.0341000337841,13.344837298838383,0.002745342233838714,594.889207793433,0.0015775930613623613,201.02873757128853,3.4781906513141337e-06,0.004917329645779015,357.5957855633509
87.57010888760507,12.742749857031333,1.3268047497147243e-05,253.22627816987946,0.0003063483452696084,277.7211932429355,0.0052396013530026445,2925.266337436648,129.70486504055083
59.83321728796288,256.1658916945727,0.0004860901178130631,20.45393833793389,1e-06,102.92747724096077,3.4184921461759275e-05,0.06600075022827094,-45.716261508603566
19.987196386572506,11.094628943275218,0.00012167827174109231,201.02873757128853,0.0007536903980898542,17.40209374062485,3.0458553406742844e-05,0.06951927961775606,-42.13417618578734
18.224332442626665,615.8482110660267,0.00011353711240885189,60.52779976193349,0.00379269019073225,48.051202513612424,0.0003283150012563047,0.008706620680585126,1213.6113745365851
250.32039797173255,69.51927961775604,1.953110510040631e-06,79.84645497739086,0.000413562691781771,890.9938096776116,0.00044321713424760856,13.89495494373136,-259.5281102720484
191.95879721731112,189.75598765218504,1.3191699564735715e-06,988.5245709128282,4.281332398719396e-06,280.94515949814064,2.591396301439657e-05,73225.38337604527,210.68233234623182
630.2295274956024,239.02653468423918,0.000413562691781771,217.94447537529857,1.8224332442626647e-06,185.42591299878544,0.007238509068173255,0.5550868030059806,1521.3614255311538
345.8176201952381,17.808468253246822,0.000360073348498562,23.492396290496593,6.229973732441847e-05,568.0492161728429,2.4602398208697777e-06,683.2607387157406,267.8177804041838
353.8931695490991,97.15578646301857,1.1288378916846883e-05,287.50580409448804,2.4602398208697777e-06,294.2196531724377,0.002230339250288496,13.191699564735716,779.6448022643734
