R0,R1,C1,R2,C2,R3,C3,f,Z_mod
38.52407016717897,330.67339103092587,5.700919796462348e-06,334.5072283735565,0.0002177320707678163,492.17000677725645,0.0037537736819256034,2514.7836365870626,-518.955451588735
379.72950480466704,388.58573946212994,1.446106407142117e-06,12.961068353917575,0.004619348475664124,294.67050734368866,0.0003830266889759309,58.50715915928995,1382.3526920416762
145.02798559640053,456.64054323381686,7.895355956503751e-05,360.53396330022247,2.8878572359115967e-06,36.78808098931919,0.0002529319863588966,0.07849980641148531,860.2948820666992
37.863676284321286,91.45374657688127,5.213704743207931e-05,26.48675692772093,1.6088225139392066e-05,15.949733898963974,8.339719415006984e-06,203.18182461951088,-578.3674164208467
34.32966670137907,187.97176345459218,4.373216733991375e-06,402.25887255907026,1.9069988802945596e-06,178.46968436565666,0.004116405479973855,0.007605037794988069,502.9291345554003
91.45374657688127,65.4666359604153,0.001270222641838724,699.5294574364577,0.0006144486678715214,53.50698906686955,0.0015631206144856899,178.4696843656565,64.43786629932195
356.4018296584244,153.63250218212738,0.004116405479973855,18.001933328915445,7.346535867319934e-06,105.0211079636666,0.004781889094412325,0.12849496417420236,103.31151348544836
86.33168407011583,202.5971312976666,0.003050390532204107,15.056434968579635,4.7544071509954605e-05,218.36044337563087,2.6032711127889845e-06,20.73221993079177,-263.8144431498949
850.9663568422125,585.0715915928988,0.0006074063798484207,977.2090590104478,0.0004935904045604408,286.29978790020976,0.00011683809856336668,0.049217000677725595,2967.088518148597
25.734346334586892,14.7132846476977,1.6993696584061974e-06,503.64863305262696,3.5231705501791775e-05,443.6687330978611,1.0145134807735249e-05,0.000699529457436457,737.0179687128716
598.7169134364764,258.0861540418077,2.797747463288545e-05,23.198335286886028,3.4329666701379067e-06,121.99947096993633,0.0002938225383971009,292.13391404479955,640.6489878943847
109.97693881890216,61.800037116211456,0.00026183188247640615,630.5937864391807,0.00041521481515844147,82.9179030319559,1.0233224823075545e-06,914.5374657688108,-424.6991591301214
99.13917639001103,568.4514344155751,0.008608324866387861,11.417524835367752,0.0001029237602671213,62.51654862423888,1.3651141275902987e-06,33.936209260116186,268.5993121028195
243.63148747413962,189.05829836907586,0.0008485175435839816,56.68156101575833,3.942254711206799e-06,232.6528545361972,5.44402235474455e-06,0.00960457379293245,1173.589102232744
32.78268764089805,98.00292747123655,0.0025366194557577995,901.4542271745029,9.251406409337949e-06,23.332428837874005,1.0966045981392852e-06,0.5080218046913018,1669.692980907404
49.93131067079232,226.04387357436792,0.00041521481515844147,63.606922046481465,0.0001115730870059814,12.738884918494396,8.14964936195013e-06,0.15407588406749162,-155.68508556801692
16.134655598397458,145.86629219645442,7.453159674382292e-05,76.93210834250905,1.5903835586389116e-05,12.665673409901881,7.262336121670027e-06,64.90308370140245,323.9418194695133
212.15746763323946,16.798929287492363,1.3849266852347476e-05,23.87659899663757,0.006680069427480061,121.29832912162348,0.0006975164318965871,0.028547590724875765,832.7458544279652
32.594282609118316,63.606922046481465,0.0006816193760579891,32.40696035787167,1.9741002863885525e-06,204.9460485935438,0.00019180219234753076,7872.635607821008,-99.6843684963243
128.49496417420238,17.29008970730186,0.001131924008590855,159.03835586389116,0.00020553752086752657,38.08254004086394,0.00011956305304995899,0.00028220402520616873,218.3258370206774
19.96988065089039,421.24102739512614,0.0029467050734368833,276.56820614371134,0.00034132371042868386,312.1533211422566,9.385676518387938e-05,0.05183741116717198,823.9956262622851
464.6049738176823,92.51406409337945,0.0009198237751000611,319.4335114518409,0.0014419449681919766,32.594282609118316,0.00019402595279323172,28058.217348614635,134.00132400897417
56.03192517285767,461.9348475664119,3.240696035787167e-06,146.7094444678645,2.6948721902290732e-06,50.80218046913023,0.0005168823941823277,1.8105990069835447,520.3276094473524
19.741002863885544,42.73547009472451,5.767016433796488e-06,23.73937805117912,0.0006287791360568547,208.52058572487536,1.5676317651553625e-06,2097.258991858699,-214.21794881916813
22.66962339630675,39.87961332108063,0.008033061675766355,14.7132846476977,0.0011853382606048129,125.56644302825352,0.009885388505316556,0.0018263204042170934,151.41002172799404
60.044480454095236,57.67016433796482,1.929108683254015e-06,20.792052912941607,8.962734892746933e-05,306.8022732674742,0.008220412614574901,0.00011093186651688091,409.8942169956207
977.2090590104478,249.31357853031793,5.850715915928994e-05,30.94662316544993,9.687970127115348e-06,428.5880423973543,0.00024716742838342055,299.80996076197476,633.3516272051115
34.928422662630545,475.440715099546,2.963737939895833e-05,164.63442485565457,0.004727083148760225,39.87961332108063,7.453159674382292e-05,97439.69590014056,72.08025806737825
623.3664567989927,12.961068353917575,1.1921898822630394e-05,27.10449384755217,3.403414882518304e-05,106.23872588030726,1.1516662989463931e-05,16274.752510474898,262.25962618016405
11.221801394777708,732.5394850064304,1.6654320137960277e-05,71.3784246538723,4.8652917276574624e-05,21.773207076781627,1.1351907301106488e-06,409.2748130284649,589.4178240400237
456.64054323381686,82.44136644267535,1.996988065089038e-06,568.4514344155751,0.0002838352517306161,75.6133096401845,6.641678472273414e-05,0.009358667496338006,1779.8871581764397
121.29832912162348,37.21460311806035,0.00033354462188596874,41.04559761004398,2.1962263425637512e-05,191.2502460246215,4.978762407896834e-05,0.0012702226418387227,284.5593771380094
187.97176345459218,480.95298919596803,0.00025883098813576634,177.44400316090145,0.001581243482383127,274.9787439788474,2.2474477925815746e-05,324.06960357871736,609.8497406051213
180.53886730872742,426.1249086655264,2.757723299206806e-06,428.5880423973543,0.00032220714664321783,301.5429550377693,1.3187126969883814e-06,12.665673409901881,1128.6691542567078
373.2200409545254,527.415259441133,0.006021776823221063,982.857629528972,0.00025883098813576634,459.2800667690216,8.758465730701347e-05,350.2922574578667,137.43986991826432
381.92445875651134,11.887591351288652,0.00015586224454873634,637.9049099588087,9.171768118710325e-05,99.71223148382524,0.0005538973490345245,5.109583278050483,5.067267634267864
21.033116606149793,76.05037794988077,0.006305937864391807,26.639858572587716,0.0024788075114286737,142.5418621386401,0.00012665673409901883,1.5496649031835925,-431.1337631219153
45.010791072549104,173.39988735591143,0.00911905714873707,416.41312101795165,0.000487933291157633,64.34438263328994,0.004566405432338169,0.0010057803092045044,89.87374395601125
196.84194472866113,150.13107289081742,3.4329666701379067e-06,313.95766385767206,0.00495014901597612,84.85175435839811,4.224567248436891e-06,0.07648997264955057,71.01749477323938
312.1533211422566,11.417524835367752,0.0017141252532913123,184.74948184736112,8.633168407011584e-06,156.31206144856898,0.003015429550377696,42489.86553388079,-42.22824557925594
97.43969590014082,86.33168407011583,0.003885857394621299,117.85260158277747,0.0005168823941823277,223.45315095292878,0.0023945506625745005,0.0004619348475664124,269.7238295244996
264.105363803272,155.4137220803217,2.5147836365870624e-06,446.2332755595379,1.1751345889992942e-06,38.52407016717897,0.0039309101433205275,165.1095581812955,345.27188475058233
660.35081533128,15.230999733072688,0.00019180219234753076,238.07889661991948,0.00015586224454873634,73.04314670000328,0.004212410273951262,26.87117196514446,351.3006375122692
13.572686948604108,10.115940303835098,0.009885388505316556,27.896964269271237,2.5512819005462434e-05,86.83070789818677,3.68942510280564e-05,0.016558606273702616,806.249164997628
14.461064071421177,37.42971503100569,3.775471654490872e-05,133.0163054613848,9.46717217163971e-06,267.1674094156552,0.00015056434968579635,8.58355281765236,192.2622370770884
145.86629219645442,24.859613254475914,8.936942963537402e-06,691.5120457672687,0.0001154989996521349,43.73216733991371,0.000450107910725491,5.817091329374358,-138.11413476668292
39.422547112067946,966.00911992331,1.8210648290892817e-06,12.235156023935378,0.00026183188247640615,65.09039336054849,9.942529107483958e-05,6233.664567989927,-12.44745863758363
397.64852349570305,65.09039336054849,3.68942510280564e-05,10.903023136400591,5.021992908545572e-06,37.00072747247782,0.0017744400316090144,3345.0722837355647,423.2455818412835
13.49468350532639,17.591652328718283,0.000689522091813994,81.4964936195013,0.00010532419784497811,219.6226342563751,0.0026871171965144433,237.3937805117912,-19.102499216726365
245.03975280369346,15.496649031835924,2.9297700963816838e-05,80.09945053378603,6.197839141353126e-05,37.863676284321286,0.0015274956248013942,0.0031486374257766,25.300522615055968
55.389734903452485,433.5571051829184,0.0007137842465387231,83.39719415006975,1.8851424810915382e-06,561.9363275602441,0.00010532419784497811,0.12199947096993632,1788.8132038996052
26.793845192301568,303.28596655632816,4.436687330978607e-05,321.2799359183134,1.2448553744044295e-06,591.8549294023551,3.024132050306023e-06,3.9422547112067905,1169.492147959197
13.34001892064385,20.201412053911877,0.002037682053605129,399.9470549162232,0.003885857394621299,13.730049093472092,0.009224783774388495,231.31577781653695,-33.24645872738074
66.22565812684657,33.54726129339694,6.324136738846051e-06,31.851428237577114,1.4009835673022935e-05,127.75649214671155,0.0001523099973307268,307.68770160082266,500.9659970607347
321.2799359183134,500.7541194070251,0.0012412730725649835,36.576656604478295,6.180003711621145e-06,24.153425010859465,0.0023399765997272723,3.8413210022088773,813.4072871762246
222.1689457508499,51.68823941823277,2.7261166202822604e-06,10.532419784497812,1.3690538334925734e-05,273.3984165949067,0.00010903023136400592,891.122525537985,541.958943414221
524.3841568724663,149.2682562154745,0.0004553264755183007,21.39996269472903,0.0006584505335884529,64.71631306048336,0.00081967568551705,0.08056245012498221,1382.912065847873
59.0151757254107,14.628726087643116,5.021992908545572e-06,77.8240615440996,1.1221801394777716e-06,110.61263953064037,8.244136644267534e-06,0.00634238813507239,-40.86323993726347
406.9226741495567,11.75134588999294,0.0008009945053378603,21.523661096069432,0.0012998473869296615,436.0631993086859,1.6606394248020283e-06,9.521895354084085,1333.6487827966807
22.800660829087093,21.648074512417693,9.251406409337949e-06,312.1533211422566,1.2775649214671155e-05,27.57723299206807,0.0011450475699382812,0.0074103257005271525,-155.645901258432
279.7747463288545,229.98638539612108,0.005884534862990779,10.057803092045054,1.764242166375738e-05,189.05829836907586,0.00018743083990007146,0.06056584555219804,1307.3475184862089
18.635365813466244,140.09835673022934,1.2923770479835096e-05,39.65042162400488,0.0033067339103092586,896.2734892746943,1.4841039822457285e-05,0.00012961068353917567,1028.8030840066815
236.71063595212135,121.29832912162348,9.494494337111909e-05,949.4494337111919,0.003626179610868235,18.635365813466244,0.006603508153312794,0.022604387357436792,1039.2988805129603
703.5729539980996,486.52917276574624,0.00011683809856336668,24.574693511241144,2.4363148747413963e-05,16.134655598397458,0.0003374117483663711,0.030067520935042773,1805.9871118669776
664.1678472273414,656.5557202582003,1.3378518083619253e-05,283.0184632383301,8.173169169593918e-05,368.942510280564,1.1483521659266285e-06,1618.122005524943,407.11343445108685
59.699399465859315,459.2800667690216,0.008220412614574901,88.3451532444224,1.684741083165646e-05,253.66194557577992,0.00911905714873707,22.409803454170614,-470.0577379573167
943.9928630757677,411.64054799738557,2.5439401144776075e-06,66.22565812684657,6.6225658126846576e-06,356.4018296584244,0.0021338380339620444,0.006021776823221056,1997.0363897778975
46.5945819187737,56.35580702568049,5.6518449328678584e-05,922.4783774388495,8.658083645848408e-05,21.033116606149793,6.324136738846051e-06,1.675058725794849,719.9445162095992
18.105990069835467,141.7226613348395,0.00013889235699828897,486.52917276574624,2.6107841275333118e-05,33.54726129339694,0.0006074063798484207,0.008658083645848406,948.4230789916649
144.19449681919767,10.35186914259556,0.00040110129817032546,393.0910143320523,1.2886579937291448e-06,12.025416446602243,0.003050390532204107,98.285762952897,-9.563737546366838
36.36644729444704,17.190722018585745,0.0028795468919945695,84.85175435839811,1.4670944446786452e-05,145.86629219645442,1.934676071878848e-05,1842.178310048085,-341.0639442875064
124.84480147316354,11.286666876671074,5.833879397552116e-06,284.6543974664313,1.5187169711142257e-05,74.31711827379186,1.3809413022625399e-06,454.01618927595064,-301.62923725920706
483.7330461863519,45.27096736248782,0.0002679384519230155,175.41029091841295,0.0020852058572487535,11.683809856336667,2.6716740941565514e-05,3.7429715031005695,-54.136988591045
195.71067650384617,129.2377047983511,0.0008988601257209676,377.54716544908683,6.415921975814435e-05,13.651141275902994,2.4014613121590127e-06,0.027104493847552168,1293.278859485998
129.2377047983511,637.9049099588087,3.094662316544993e-06,11.549899965213484,1.6654320137960277e-05,65.84505335884529,1e-06,2718.271714934882,559.2236375909251
89.36942963537412,171.41252532913143,4.488126418696108e-05,186.8914729532372,0.0010322079722367558,33.35446218859687,2.1154694523667746e-06,0.4022588725590702,994.5107027699466
441.1189292906011,157.21559349613537,0.0016558606273702615,12.5928826543835,1.0502110796366658e-05,326.88349387111646,2.8961915633991736e-05,0.04672905342242991,1135.1583748240846
745.3159674382292,89.88601257209682,4.475211003896981e-06,26.334535171671746,1.996988065089038e-06,187.97176345459218,0.0001769333751859643,0.8988601257209686,699.8491783298423
163.68825612212243,52.589752437495974,0.0008583552817652349,11.683809856336667,0.0019458590977848656,350.2922574578671,0.00023876598996637582,0.04553264755183007,979.246722008209
38.970719407193705,105.0211079636666,7.605037794988069e-06,443.6687330978611,1.2923770479835096e-05,14.295323654627321,0.00034928422662630567,0.18001933328915462,884.2898428432193
911.9057148737079,32.22071466432177,0.00022800660829087082,145.86629219645442,3.987961332108059e-06,32.03553934139542,1.8210648290892817e-06,0.7895355956503751,931.6246453718668
16.70238434154574,13.969519776788154,0.002234531509529288,30.24132050306026,1.3340018920643857e-06,138.49266852347475,1.0502110796366658e-05,0.8534222373513435,378.3099572703908
17.29008970730186,222.1689457508499,2.8878572359115967e-06,55.389734903452485,0.0012129832912162349,68.16193760579891,0.007241437404773077,66.60846290809168,-392.2768625735673
55.07140515333962,62.15726043959306,0.0001689603229307869,386.35250253554005,4.8095298919596804e-05,220.89212099068473,0.0001852826670289994,1281.2519612243905,-152.34647569775507
41.28285385571372,373.2200409545254,0.0025660290987992588,24.293039275770067,0.00012235156023935386,231.31577781653695,9.687970127115348e-06,4.851290949845211,-351.6890105750712
11.15730870059814,253.66194557577992,0.0012129832912162349,72.6233612167003,1.704274022472217e-05,323.13703328912493,0.0003874675120456132,21.27697519914142,577.3071069306923
561.9363275602441,117.1752921629475,2.457469351124113e-06,42.98249432587191,4.140199576459225e-05,515.3949693862209,0.008911225255379851,0.0005124329484973299,840.1171680023319
841.2133042339113,14.461064071421177,4.686391300951881e-06,17.091925404845398,0.005065598778820976,185.81739097781082,2.3807889661991945e-05,0.014926825621547466,485.9134795405545
95.76934853443625,35.743040182210514,4.335571051829184e-05,51.391182493037846,0.0003533338385622916,12.961068353917575,0.0008988601257209676,0.010381744534796398,-415.4287172188526
292.9770096381684,58.33879397552119,1.1221801394777716e-06,812.6197236907802,7.117302002037698e-05,982.857629528972,0.0006434438263328994,0.018851424810915382,2318.045940273304
250.75468810310514,292.9770096381684,9.715929513308378e-05,68.95220918139941,0.00013889235699828897,423.6759307830935,0.00018315911468828674,431.06541380376507,-89.69344428238239
14.628726087643116,132.25184888197944,5.0364863305262693e-05,249.31357853031793,1.9514748279407556e-06,340.34148825183075,0.00040110129817032546,16.416065881413466,-235.126465180759
12.738884918494396,279.7747463288545,3.808254004086394e-06,565.1844932867858,0.0001729008970730187,13.263352641288808,0.005304638827198772,0.01151666298946392,1049.6688760235513
875.8465730701347,533.53012798382,0.0069151204576726865,78.27390868337493,0.0001852826670289994,148.41039822457284,0.0001115730870059814,18053.886730872702,896.0641176628878
22.932455698746256,76.48997264955054,0.0005289373746757308,16.2279188966644,6.796578900935476e-05,480.95298919596803,0.006453007988666616,73.89001116215024,116.83098197592447
459.2800667690216,30.416124686320494,0.00032594282609118316,500.7541194070251,0.0019235573158208152,527.415259441133,0.0016944794075558786,0.000954937545012085,1824.1519644710752
208.52058572487536,812.6197236907802,2.7339841659490695e-05,36.78808098931919,1.3494683505326377e-06,917.1768118710326,2.2735047705741187e-05,8733.261623828437,28.600742180280832
515.3949693862209,10.966045981392856,0.004619348475664124,328.7729815395402,0.00023602945726741397,512.4329484973299,1.3969519776788161e-06,100000.0,-57.85315040213061
416.41312101795165,771.5413364807557,1.7190722018585747e-06,232.6528545361972,4.686391300951881e-06,255.12819005462435,2.1215746763323947e-05,37.64607035732139,928.515800198808
630.5937864391807,130.7360906744782,1.9741002863885525e-06,299.80996076197476,0.0020143278750197973,65.4666359604153,2.3739378051179117e-06,0.033354462188596876,1211.1973435286827
21.648074512417693,16.321721285632755,0.0010685281856538812,780.4866101780478,3.2782687640898048e-06,749.6241241850764,7.986894953352085e-05,0.0002679384519230155,2014.4155356187043
10.471889027960936,443.6687330978611,2.9980996076197477e-05,15.858069354707283,0.0032688349387111643,20.43562783905473,0.007849980641148531,0.11887591351288647,882.9878976390655
719.9820217697934,57.3387287563598,9.358667496337995e-06,19.402595279323183,1.3651141275902987e-06,467.2905342242991,1.996988065089038e-06,0.08708130046439891,1671.5439471311865
509.48795060685256,118.5338260604813,0.00039195982215289285,296.3737939895833,1.0997693881890226e-05,107.47046089606897,0.000487933291157633,18.68914729532372,1202.9507451977133
512.4329484973299,982.857629528972,0.0018368771008599653,49.64435097191768,0.0004057516788081777,150.13107289081742,9.358667496337995e-06,0.02573434633458689,2237.650821920291
119.90811084130024,193.4676071878848,5.1539496938622084e-05,294.67050734368866,3.1395766385767206e-05,71.3784246538723,0.0029467050734368833,0.044366873309786115,729.8038999693565
141.7226613348395,16.41606588141346,4.128285385571376e-06,719.9820217697934,5.833879397552116e-06,330.67339103092587,3.094662316544993e-06,4335.571051829184,287.4155778852401
52.589752437495974,32.03553934139542,0.0023671063595212135,12.094927071976548,1.303598733662394e-06,10.35186914259556,0.007496241241850772,0.4823410147770942,-41.98535730741689
