R0,R1,C1,R2,C2,R3,C3,f,Z_mod
483.952794408271,946.749636323967,0.0033667006498380096,25.20582624151028,0.00416641332458905,50.02498785489558,2.808052694486757e-05,2832.419648972033,536.0907829382465
32.66414498159925,171.10818879429922,0.0005329717501529548,18.047217668271703,0.0035254698963643086,93.7254233740542,5.835845891821136e-05,2456.0878824173287,327.0276541316209
348.5089083165624,18.099269140541896,1.669702700090881e-06,77.05560819601547,7.433091534297411e-05,619.9693671088588,2.55714200816785e-06,0.0001153224063865466,775.613857224216
209.32712850494667,69.4666107089177,2.1389783015944597e-06,12.663801734674035,6.137513993333999e-06,773.8921212461358,0.0006262503296462011,2.0221628852201063,457.6573496520164
250.24994098824502,82.57013875067433,3.1874226158457955e-05,306.14608175518805,1.9647546156348696e-05,10.174303544888442,5.045908106282575e-06,24.988983648636136,35.06683317840486
20.6037473788149,722.2069501516797,2.1175254704429046e-05,29.617248922143794,2.265802302340876e-06,118.69201791074059,1.2736956513390448e-06,0.7750073408194937,923.4342586859927
138.26521891300658,73.37379180692605,4.6082890541805815e-05,59.8047197610579,0.001947852075677104,826.8912669793674,9.145885628124478e-05,0.5605222679371812,1046.6106655146657
25.42455049194781,433.78376693960007,0.00032476538287992565,27.40145401000362,1.1172621775597058e-05,52.23345074266843,0.00472929873567907,2.424462017082326,785.9463996990829
15.009292636717039,689.6824196118247,0.006380842850117596,12.554856621053109,0.0008797113851975179,236.92404062071518,0.0010824217188300715,0.018789758607768395,882.7217581189168
662.4272833163968,954.9650823312853,0.0022366266531295646,10.746561872886646,1.761078080609372e-05,68.67093855370362,0.0004749773723479086,27.00969622863238,221.90236824919356
789.6522868499725,13.261010238990975,0.0030702906297578494,875.9191877312636,0.0009265189022117198,166.25050640761316,0.00032664144981599247,0.04142483507094503,2471.942274002316
18.361787069767008,13.146927414774025,0.003347363986422041,32.57020655659783,0.0008646403965797575,21.76261451635195,0.0005148667063498353,0.026318592764742525,676.2803203578125
98.71234797576251,18.46785730823645,7.057573498314328e-05,14.047280193760681,7.8624830975953e-06,82.09589671157038,5.104373720157921e-06,0.0036232594797328257,-403.55911704719983
12.058708946926583,245.96272352614264,4.966609758663157e-05,11.31836290464933,0.0002182538187178849,14.966127591023263,2.923588181687436e-05,97441.27642888027,133.23812380459927
17.28417004493368,175.09633191156163,2.7879071066907733e-06,19.846597122260484,1.464632208345573e-05,403.6488805168728,0.0038658235399722306,0.005345089380333145,101.71145880729716
133.56835112564363,557.3029052555664,0.0016769314974929353,55.971568795840945,9.842846231145816e-06,115.98858746684189,5.802327679335259e-05,0.14006881788178693,857.0577014409628
12.9963422060845,11.81803687753999,0.0009318711089730031,11.482528273365308,0.0016199661551305566,177.6359884088163,0.005461800525460981,0.00144369240477687,-369.1459483752377
29.447142092556167,23.454781668455347,1.7509633191156162e-05,36.54700413517415,2.0574099011436734e-05,74.22395468940346,0.00014499427150293782,0.07519216816484615,832.2078651930324
15.717111457181208,778.3626513496762,1.0014410530133877e-05,146.04200900447313,0.008316679563911088,17.086196764095703,2.0105485817370624e-05,0.15139536186367364,237.8446899128728
11.989449686781466,33.04261586292278,0.0019366645767311306,11.64907475218641,0.0001857454028093739,55.650095787327054,0.00555700164476712,0.00020932712850494668,532.2701128002329
17.63615887484245,324.2980521945749,3.0046827530871654e-06,691.6715896877633,0.00014752157305408567,803.4162061326936,0.0001416917585397937,0.16153073137846602,2365.9675214517656
22.205806014668156,960.4816136813106,8.976265399505724e-06,641.7702961836376,8.784454986645706e-05,32.66414498159925,9.688162192998139e-05,0.00028569980483750165,1873.0086356038025
139.0639333674552,685.7212248995509,0.00016458310097383028,348.5089083165624,2.389799554992387e-05,462.1580201565501,0.002099308661793656,1.1140490565876815,1343.8238627216317
149.01612669328156,19.562850907422852,1.761078080609372e-05,664.3378446008203,6.18186404599718e-05,197.04213268295427,6.18186404599718e-05,1.2847481803835346,872.0447601470001
34.30319594744419,251.6955557759957,3.1103409985868413e-06,56.457263623432894,4.548950326891711e-06,29.447142092556167,0.0011665861686461219,0.0002292055559383267,483.0061929837099
466.16840908702505,115.3224063865466,0.0009481139527403145,459.5036130647917,0.001838824737835507,161.06618707450312,2.902613716888708e-06,20.574099011436736,227.6891641974176
58.780160722749116,111.40490565876814,0.003233654072938329,82.33267627336912,0.0005645726362343292,508.23701478339683,0.00013376083020052648,2.4560878824173287,-105.00298749846098
449.03756759259323,14.333350378556842,0.0002639450039364495,550.9195449734618,0.006876989701663853,80.45739714775456,6.624272833163968e-05,220.46496677087907,871.9146799543283
82.80828611313912,13.7669195010559,3.1283084551414685e-06,131.28009257473775,2.427955795377886e-06,27.322650495204776,4.1009365689327e-06,2.586770941974199,482.0612035677433
18.84395170374106,24.91711812857856,1.505258217828714e-06,26.62353939672931,0.0020872512711250543,79.76523215200088,2.755974354632203e-06,0.00014374690379186417,-500.2933932083206
47.36113905873326,175.60134171598872,1.1172621775597058e-05,61.375139933339995,5.533046916077863e-06,78.624830975953,1.0292190531725417e-06,0.1382652189130066,-144.11383283137712
63.533367651720845,37.83216222090692,9.563412376408587e-06,92.3854337550473,6.5014186101744325e-06,110.4465030906286,1.3203845616281254e-05,0.024667212494848125,265.7973377413883
40.89142734361696,19.39455413055349,0.002173129856307282,10.411443444161558,1.429212926714206e-06,10.871079466888279,1.0307022123905521e-05,19.034861385712297,671.0018803870071
20.426495898869838,43.69183150529076,7.006940913385972e-06,19.007470612908737,0.00012198430044948235,15.359125146463613,0.007716664941240468,140.06881788178694,62.30636455467495
331.85670297520045,83.28664340058035,0.00472929873567907,50.60461426949504,0.00012554856621053108,14.837375853983282,1.3280120057756424e-05,0.0003048263689322432,1032.9569409399096
785.1169146637922,33.329344070832555,3.0220398553634363e-06,60.323676861572295,1.0777556920301064e-06,150.7427374719441,0.002628072085276365,25.979700872256497,934.7338906898848
794.2138584473271,65.0141861017444,0.0012428937990170967,67.30037915458554,2.6815922725811333e-05,10.057766838307414,1.2110915824176609e-05,1.1582168228257295,1140.8217815380006
485.34860266643324,121.10915824176608,0.0006986789735577629,627.1527895708722,0.0002910985385041264,271.2663178962607,0.004952326344889788,0.021389783015944554,2048.118400841081
102.47823686515333,693.6664968935432,0.00018681839527441725,498.0934368410865,0.0001226889651854931,28.776428915544596,7.873813352555783e-05,0.00748680350975756,1634.5627313969405
128.28994542591025,36.86414176869632,2.4174895356814263e-05,54.38256183006906,3.074715081321838e-06,941.3119746602633,1.149907520533495e-05,4.458160732953548,1503.5457890603384
188.16835646030927,341.5532416250976,0.00581906265221889,526.1089286234962,0.00031193117901633967,888.6238162743407,1.0351645262352961e-06,0.7263789113630698,1301.7670166802156
222.37805758340284,941.3119746602633,8.621537875748972e-06,37.07709426038571,1.6529564572366935e-05,166.73000323550346,1.681768074240951e-05,0.5461800525460977,1413.7963526765336
638.0842850117597,48.325639632211264,0.00029447142092556164,819.7776241001868,0.00023119449345374005,12.591067120825382,0.001696361662958245,0.04715697801846535,1593.9155878372962
824.5132202461305,547.7553355831957,0.004239035385783679,274.4094095787591,0.0004804808105925807,19.90383833355164,6.067214767030947e-06,0.012736956513390447,1606.7749310527224
689.6824196118247,77.05560819601547,4.938084008615746e-05,353.5637995509731,0.005126472554570409,70.27150210871933,0.00014923086683169614,1173.3251681037073,1045.7107219252412
166.73000323550346,113.673645337155,0.000265469730772894,121.10915824176608,2.0455931562337835e-05,203.38442808622816,3.1283084551414685e-06,2.6546973077289406,-52.42201271191993
35.305502853820684,88.990437030255,3.3570183955902654e-05,45.884239684614656,0.005752410974894112,63.90037982934709,0.007118815786447867,36864.14176869629,495.7627511602367
253.87965088353485,57.60700504063724,0.0005453941107193628,15.671910803783074,0.002039710259271425,123.5755231751087,9.185481751592738e-06,1776.359884088163,897.1052635592115
13.570094258202685,32.758354342177235,0.00019789520530286213,100.14410530133866,0.0005178409285273937,26.242903437684756,0.00014837375853983282,0.002048540964415737,61.38390778050827
23.052960396723172,13.29925741478379,0.00020722768713150774,51.933447635438114,4.503326739589842e-05,19.007470612908737,7.999528965148936e-06,0.000621757472007553,-530.5063870110748
16.129829198874152,160.60297874796385,5.2008286486648715e-05,780.607591412327,0.00012773692222514682,243.84673676146556,1.0233077279665254e-06,20.842477596104256,990.4535963029568
169.6361662958245,16.745184276667736,0.00024349584633835233,349.5140716669803,5.5091954497346184e-05,415.44311861973233,1.1886305940081592e-06,0.6633818761491694,551.870413090767
67.10683079679625,392.18947538197557,0.00015270909928001808,87.97113851975179,7.508396818623436e-06,43.81784672812646,0.000561330010240463,0.06436212789439534,747.9016327010377
153.81258460038907,191.44819761699577,0.0010043293919340616,147.30929255415066,9.744127642888027e-05,105.47255391714471,0.00014667428210029138,0.1262738205829323,43.07627280638019
216.06484732081847,37.07709426038571,3.571457845608069e-06,225.6035042425238,0.0020752631321450574,60.672147670309414,1.9875197120848997e-05,3.9673367197665863,550.5391240837014
643.6212789439534,92.3854337550473,1.479470522171469e-06,28.693671126812813,1.6988062100444428e-06,691.6715896877633,1.4230519769633888e-05,0.0006380842850117597,1982.9880435644495
60.672147670309414,201.63473710947255,0.004675129239294155,539.9240936745002,1.8230055569773653e-05,32.852835419759465,0.005852677537352037,65.20169888998959,828.5221765668341
401.330520985513,159.221331266888,7.34795273307131e-05,105.16922665719544,0.00021083973917811332,47.772116645471904,1.9846597122260475e-06,42.512615381408686,925.8753881926514
300.9012660222776,34.8007411187989,0.00258304863195939,128.28994542591025,1.0981215300196332e-05,10.028841826605612,3.009012660222776e-05,34551.07294592218,656.4143992469712
562.1389165432244,485.34860266643324,8.34066638690276e-05,29.532073029182598,0.0006155215704772522,67.88438004563776,1.3261010238990961e-06,0.1494459164220344,507.91848040286857
284.05888646110327,31.828359804650347,2.0574099011436734e-05,272.83333764867695,2.204649667708791e-05,567.016892451834,0.0024244620170823282,2.3624267359783953,1016.0168080825389
464.8277609188357,18.52112198206258,1.8980119254862087e-05,458.18213210399813,0.001186920179107406,14.292129267142052,4.846501960409904e-06,16939.206335248644,170.5753066713906
369.1726495127802,23.052960396723172,3.9162512281861946e-06,305.26563988975306,0.00144369240477687,16.269796235360314,0.0019591042012673428,11.482528273365332,-185.10079627501432
171.6016960654997,583.5845891821135,1.4880169556149578e-06,536.8230367183197,0.0011801030966304932,224.95469381521022,1.1092466929025459e-06,347.0065808244746,489.28452920196173
325.2333870135684,143.54005496311788,2.50249940988245e-05,15.899221505627617,0.0028161516313781366,84.00936553929168,0.005337397906995625,0.06520169888998958,712.4979831401818
568.6522727412886,25.79331678271891,0.0001131836290464933,15.581899099204456,0.001776359884088163,12.627382058293223,4.881523080917301e-05,45950.361306479164,749.3992554961083
62.805654998813715,23.93243382842499,0.009942564945841257,152.48935403687386,0.009386048667783833,379.95952478874227,0.0014944591642203425,638.0842850117597,-114.05473200413691
11.58216822825731,703.7276706858831,2.2821751287885738e-05,44.07096857481876,0.0005777315416570231,11.383745508631081,0.006492063202932757,7.885159935014337,284.1674030408022
29.27801227246558,16.129829198874152,0.0004749773723479086,12.51875025862529,0.006235507341273911,210.53634514351663,3.4700658082447464e-06,0.050970286316889074,448.4169344939862
148.16025176256625,15.139536186367359,0.0003927546412072933,12.304282257152332,1.9172408461907935e-06,43.44088723441068,0.0031966157248863006,0.009332139846426765,-21.494191612665418
30.835831212455485,307.91459087550794,0.0006867093855370363,745.4529928014992,8.671341774191932e-06,15.05258217828714,0.0034650724551416614,0.08784454986645705,922.8637838430946
118.69201791074059,19.732608084202116,9.185481751592738e-06,12.12836829591991,5.769001978884326e-05,89.24710170569338,0.0005946123102921543,41.9652008288936,-379.2701979395024
42.451440605002176,74.86803509757563,0.00015359125146463613,130.52608465203826,0.003347363986422041,538.3713324126128,1.4395405070073858e-05,0.0014816025176256627,182.62824802424427
42.696669155536775,24.560878824173265,1.643462692872352e-05,493.8084008615746,2.4881262909685705e-05,32.01222217609289,0.0028324196489720363,0.0010715655963759432,609.0351832266283
56.133001024046294,29.447142092556167,0.00014416149611928995,48.744986699202585,0.0005485446800601366,31.64555344773396,6.51078749905392e-05,0.0008486047158699667,364.54335696481496
191.44819761699577,152.9291611877071,9.13272488740506e-06,154.25620818986954,0.006643378446008203,85.22786582820608,0.004648277609188357,58023.276793352714,-415.1033503209975
243.14546083931876,63.90037982934709,0.003215081563257347,479.78940861949906,0.00043817846728126463,22.658023023408767,0.00018256326046286683,1.3184845554863367,770.2006931834638
95.63412376408579,468.86131659820074,2.974547360073645e-05,392.18947538197557,0.0009211974358789579,40.77382817538883,0.00017534865500829592,3916.251228186195,-316.5411468447643
25.79331678271891,333.77373422540063,0.000366524123707963,65.20169888998952,4.220762052597575e-06,133.95358664796004,0.0012145845917600209,78173.24883342034,575.5047073592739
61.9077243980901,17.037058774591074,4.818666050152239e-06,25.42455049194781,0.0005060461426949504,44.07096857481876,1.0654110535696944e-06,47.772116645471904,-504.9488533280737
33.8127641647582,198.75197120848998,0.002881789727514785,164.82027394744114,0.001529291611877071,208.72512711250545,0.0008646403965797575,5.485446800601365,-553.2973517711116
