R0,R1,C1,R2,C2,R3,C3,f,Z_mod
178.16102522557887,101.21649935054302,1.0453333680194107e-05,26.24851728499186,0.006775755705081426,171.51755499960942,5.717277831865343e-06,2.6583132229101314,401.6085259381842
780.6801165348758,26.03777686817472,0.0034031647232434766,90.83214285028176,0.00012721142909991393,31.414075347542738,4.583162874822338e-06,195.12934226359664,517.3598102057717
230.85582392560983,300.8635616366356,0.0018527505644059948,56.19367325133835,0.00013351540665427111,20.1407676346358,1.406167348320696e-06,0.7164960548676853,651.9591511403762
373.1581860264149,128.01970414599734,2.8256136389283217e-06,15.92393927020563,0.00039052416454787213,12.503288611993275,0.0033953357065770176,58035.12480486567,496.21588250693685
64.44693986610777,163.60759131536224,0.0068384667507749705,103.3364560893424,0.005806855048435778,683.0596238847783,6.197236206417339e-06,0.002240462010632471,524.1550768534793
192.0086659486994,276.28692959981834,0.00010977668893545381,29.75900487888394,2.502358836788098e-05,111.36832566190402,0.0001890467180940308,22250.349351731456,226.69250620156143
227.94992826386215,20.071306546506797,0.00016126936947790594,24.779841526947692,5.891047820597983e-06,13.804955427343959,0.0015914773060857264,1.9887245898434691,272.60052531384883
429.9404949540512,195.12934226359624,0.00011574863521205294,447.1081672765014,2.038577994210551e-05,297.0764441896026,0.004548984726060781,390.74908929132647,-130.8818560333923
34.36639943396282,24.104355501770023,0.0009971251891016085,33.73898654031013,1.0592689729854407e-06,24.32744638713819,4.502081507086795e-05,0.09999999999999999,141.61506335346633
324.9959653591986,13.59982698409316,8.137249258287776e-05,11.104816278555562,0.00017888055793351218,20.49169553291515,0.004486554815850358,0.4245286227393857,-84.54329251641292
635.9908429953501,167.61237369451874,3.209050814916675e-05,12.120509609461438,0.00032781506438714624,371.44325215273153,9.851409557727002e-05,69.21656654385241,16.912924996097217
41.653827458193646,26.798286556393876,1.711229770388336e-05,22.0844211988575,1.977306611483257e-06,661.3861768165797,7.712972900111344e-06,12.197520814605962,110.93465665938925
19.933102212226338,11.776541163391162,0.00016693816635459993,20.025132292173197,1.26481062838013e-06,299.8259492303585,0.0002783627720898221,0.0014347928285545584,968.4431268928652
56.06439910794194,194.90476446398114,0.0009199006701312845,36.7825141194096,0.00021606461391001372,131.60725167829503,0.0006161655659337375,271.8683113268523,-64.74435049462505
199.44582802439015,44.47971957116136,0.0011528304560356865,610.8667498124406,1.2920455346256194e-05,459.10865374943495,0.000372943387037601,55.967638704318,852.2753200419938
225.08061053830568,121.4146431523588,0.0075330221132674175,10.519751995135346,0.00016126936947790594,381.85235543521924,0.0017816102522557888,66.06249758072266,69.50733778087584
56.9756019515252,131.3044877950839,1.9727577965786266e-06,337.9731664018717,1.7141882529527128e-06,22.729461532580153,0.0018698981609782978,490.820541996133,-281.77070135008097
15.067614872514893,85.06138173579417,1.4126595486870403e-06,83.41234053256842,0.0037488103765920167,22.703301794643203,0.0010758653968413188,24.048903175390194,-566.4445063363918
17.74443867802965,155.16640543019693,2.43274463871382e-06,24.552602025622477,0.0004504674508032487,111.88250733844856,4.247731325552355e-06,2275.5651412912034,690.1025394689655
13.964849481335788,808.1218869134483,0.004435184878858079,92.52126464753198,8.151317450922813e-06,24.808393944843903,3.12697047724319e-06,33.68075711116356,549.9028053950907
251.10187896063084,31.486510399835463,0.0009305552968840619,216.93722651727927,4.319255075076285e-05,577.3515819051006,0.00056323245477019,95939.06881244351,-288.496880885059
22.913425632958457,30.628203952089567,1.30025492407616e-06,11.776541163391162,0.00017846904130612085,223.01654545374575,0.0014183648074503846,2.3352968069895192,-127.57681707619597
149.7248282087729,438.44031148704556,4.250177831979861e-05,595.5849788292117,0.0002701518226555799,51.13016206496541,5.4756364856549645e-05,37944.14630476343,483.4781324741595
207.17105720094244,28.881194665832023,0.0026293897386525985,480.19800904261194,0.00021260912271994195,281.100886708374,0.0011581530133528849,201.29174115630042,92.70170372815994
904.6677783539433,26.1579919085284,0.00019211925449570886,28.15868717505632,1.3092701222256285e-06,115.15036431425429,0.0001768324200265096,0.005723865529599674,1185.2377984514778
47.33351889129384,50.66128124029649,0.0012155454241790638,365.5028121047381,3.864975868591219e-06,17.12215363475874,1.5823400663017674e-05,0.0004245286227393861,80.6610822113629
14.323165488580546,40.79929542217687,0.008109185671134047,968.2700509438195,1.5633222611480075e-06,20.515306961326466,0.0027470066763097107,168.77449870029983,1100.5551260868262
29.896400632389035,217.68798460941778,3.6235961115317977e-06,140.5357923964396,0.0002562135833971314,24.299447500263966,5.8403867955603186e-05,4.259977956608931,773.558957216482
64.96855025699226,75.28685921289765,6.474448798305722e-06,122.53836123872424,0.003019047649245846,809.9852666402071,0.0024994788278930027,19.750308944495213,-86.44612899518549
10.48347167882939,123.38796971704873,2.74226567348106e-06,501.6780576114394,5.500917210058495e-05,11.350467602885171,0.00010459354340654331,0.25547701779526516,-4.142141899498142
41.46239775799792,56.84452897283176,2.624851728499186e-06,47.2246276273033,0.00010952414649418013,277.2430801484318,0.00762027233662668,0.0002186930385349821,-84.30284748941216
34.09048330267876,27.39109551578701,1.2626277174980517e-05,13.290180603634493,2.1793881423239148e-05,127.13820308649815,0.000619010369802681,0.09300196464701337,240.12638569572033
11.376639683561294,53.47884825325557,0.00023205524975343522,503.99427870226646,0.0002380094213800586,292.32534211370904,0.009418754960271001,0.011702187887736921,1459.81537628193
257.24834424472743,12.913018015796025,1.145551857040365e-06,141.1846387261247,6.508087200740496e-05,34.36639943396282,1.0845730650618957e-05,0.828379909272068,450.6033594358442
783.3818285659058,42.330818322805534,2.154434690031882e-05,19.456838230386094,0.00011681991320194635,379.6600046424434,3.229440458470428e-06,0.003571808957341788,1777.2011371273538
716.0836221947924,132.9783516315755,1.5076293156004957e-05,285.01237421662324,3.0069037720378544e-06,34.72443265825285,1.2338796971704872e-05,1.013914888544294,1224.7098108938224
133.59230565647147,74.33918653194388,0.00012691877785333023,20.872760742885074,0.0028304987390061083,31.09017422594736,4.228209903781969e-06,3.609020486585703,24.06289785511771
16.5979714701382,41.55800238479516,0.009908296628500186,481.30525690876874,0.0005619367325133833,24.02122486880835,0.00032257236385204477,1362.333922757281,-534.2078420648874
101.3331254308311,126.99187748746222,0.0014183648074503846,575.360422986055,0.00014946642117970419,727.7219781420497,7.642242338188646e-06,0.0008724392260134577,1219.8413055760323
31.125997685350836,14.175483619379506,0.00016887170538881706,837.4921503799104,0.00012575488986975148,507.48867676572905,2.0800775171145314e-06,0.0049765025513325905,1780.8364890273388
857.0047831094289,139.56810972039045,7.970312854106438e-05,74.08280698967391,1.8378754603396668e-05,134.518555643637,1.8623766454884556e-06,0.001830482753596691,1058.9969377206917
11.548235424480925,296.0518927204015,0.0005317180707962939,70.74771670523607,5.931892859849359e-06,316.50100527905255,5.028348344999894e-05,0.0007468240662919111,648.0886259100012
836.5282659013099,285.01237421662324,0.004374316748840525,56.06439910794194,1.5669269933734149e-06,32.93285692225768,0.0011060148045068836,28831.349200662135,759.7436794130974
28.12627884562484,202.9209242331773,1.3876679934051084e-05,132.21487540713483,2.228881716695275e-06,175.31172083491407,2.918208237644092e-06,0.0004356721410297243,493.97131781687347
28.061574041786262,778.8841536178355,8.96371669817712e-05,190.46709368177127,0.0015624223745758794,43.51707182828884,0.0009588384393532611,1.1906083999107142,462.0147850401068
83.99067233819211,610.1636925021479,1.2106559901300008e-06,43.81879345083561,2.2808121739726173e-06,891.225279824369,0.0004504674508032487,0.03385574758484055,988.0049686707063
156.06241551236883,25.32800015785881,2.144533492183547e-05,173.30444522524547,1.655978766011527e-06,12.064807032715342,3.492494926926303e-06,71.77347786921844,-96.89938733633653
32.89495391670841,202.22109449197396,0.0017490841435525179,851.1037335065859,3.0225263280758173e-05,905.7101761609149,1.6182747693642429e-06,1078.9672235746584,-538.2116032142096
95.99432549666126,302.9495715212252,5.238172484658777e-06,28.029277481571704,0.0005993692023035945,260.22788886263373,1.265539103675468e-05,522.3113729312215,246.81412895434272
74.85461045724223,32.66845021617893,0.00026891027810675797,133.7462365577111,0.0007074771670523611,640.4004271197283,0.0011851366864343432,0.05259327708859666,1495.6297836781987
52.68420368183542,369.31066374064756,4.346698726323306e-06,249.37287502469295,0.0007580885373973066,78.20298058361553,0.004148627827558253,0.4201514352674214,58.967975659929266
21.38368363928252,30.3473329955505,1.5714445994340867e-05,82.83799092720679,0.002709306971765318,563.5568518930693,1.0005759560198143e-05,0.9093680362053925,1046.330054601668
35.045814593773514,444.5411595547133,4.790933084119558e-05,208.60745870723048,5.190136676924696e-06,24.104355501770023,0.00711152908787309,23.924601416950892,477.82764700872855
47.55205524761975,801.6337511670315,0.0025813860765977843,456.99871482406854,7.152594689313851e-05,458.0524694050891,1.0028830992635756e-05,17991.35056451552,598.977575933088
108.45730650618955,295.7111613784733,3.0086356163663564e-05,41.55800238479516,1.177654116339116e-06,50.77809679240993,0.002766052794917907,0.32762636600939354,258.42444143507333
755.0391870125129,57.76841110242476,5.56463084955693e-05,371.8712453240623,2.5843604626095074e-05,130.5506218209316,1.514589960510038e-05,90.6231825389082,325.48578577448984
633.0680014743873,26.007809531801357,0.00926812212781554,521.710235565175,2.7612789207813793e-06,180.01712791177704,2.560661005850294e-05,0.001566926993373415,2032.4625963832327
998.8490823726967,146.48442405792034,0.003183286437486126,150.24298329066613,0.003379731664018717,52.02104172941692,0.0004165382745819365,579.349631659321,1453.4962997035573
113.83192127672282,48.10282058179279,0.003740186198421245,809.9852666402071,1.3804955427343976e-06,256.0661005850294,5.5358688975202315e-06,0.021907112893093744,1583.4662339029737
41.84614097920288,12.232687477883989,0.0005244208136244024,108.33248108032174,1.4903673348315303e-05,92.30841849348602,2.8013143143144505e-05,16.22006211918133,-389.9521553931178
258.73382758389647,49.45082522237505,0.001475000603644939,26.9530335512275,0.0006881916950707716,830.7682107784511,2.3406815698533606e-05,0.07177347786921835,1591.608397311985
385.3864793842169,855.0332344845935,8.062627939115833e-05,37.98786721075996,0.0005329441144037217,89.48246402240899,3.1577289134781824e-05,2658.3132229101316,90.90730727747018
19.47925725092295,236.2345070615499,4.572619259849189e-06,737.8481483591294,2.7884402330579e-05,16.71305198159163,4.572619259849189e-06,172.3094424906204,784.7244895998425
151.4589960510038,209.81206472810004,0.0002283440225579128,17.908667194106425,4.6175978162361165e-05,18.55953717095241,0.0007156714269282447,1.5914773060857264,277.6677619726216
98.57083536365423,94.89521434015465,0.0006850289525833787,15.597258216474515,0.00429445668859717,28.715377409186384,0.0014053579239643962,17.805847137711066,250.42397395809587
20.872760742885074,394.3655543853793,1.5347813444464122e-06,69.29632090108477,1.1488545967557858e-05,12.972636737844217,2.6188132291608937e-06,0.31924641682697924,678.2534030427743
154.80944346303443,28.94778936336017,0.009140927145395845,65.79676647877278,0.0004412260703255354,340.7085998576978,3.3352683534129073e-06,0.001774443867802964,767.1232222430323
14.981106312489526,30.76961275180016,0.005320243170200125,98.91196101316186,1.7221025695645255e-06,20.96912917663048,3.699491514402087e-06,21569.171239704923,-288.0781576294173
37.33731087299994,158.05189232270723,8.151317450922813e-06,690.9710708253987,7.087002984515684e-05,95.6632621318399,0.001980725104566844,0.0005645311647230654,1161.985114339425
93.70072166077331,37.596185690280535,0.008394232525064686,11.079269530515726,6.211525887832948e-06,28.81475317011434,0.0006021364582489263,0.0002662909083417428,-69.34564072926821
17.16163415679151,491.95228346019053,0.00010080936409388592,16.01589222931709,1.4589520220211855e-06,59.936920230359455,0.000624739441108538,37.748024091880616,-111.80652304291291
254.8892901967291,159.69849567788782,0.0001440587476222004,40.42515212767377,1.4005111528591372e-05,91.88419402346622,0.000162761951447872,0.24007397663603944,16.582857114638955
18.36817534223531,54.035997235598714,0.004187024251600579,13.15314953217694,0.0003432684653906732,13.868692177304641,1.4029324453697329e-06,0.016474194953016632,702.9912105511538
13.916687779749836,434.9202233621042,0.003571808957341788,86.54347082290255,0.0009677126909939918,318.32864374861225,2.4966021336509065e-05,0.0011541587977407124,869.6252960839054
16.201394163772406,327.2492950495843,0.0007026057148295297,24.104355501770023,1.489509442901324e-06,11.442334212151072,2.219916218623244e-05,214.20653107850504,249.39377886914377
171.32015242216855,87.7477135736396,6.9216566543852414e-06,10.185960800246054,1.6751589190815966e-06,134.20909427466796,3.582106837116333e-06,0.0026173057761434346,-203.0894538986135
20.397521254781758,56.25842206097257,1.1272312062029172e-06,161.17653888008527,0.00020163974708564377,203.85779942105512,0.0006929632090108475,3684.6106062805716,351.3480823189029
66.25296231884768,134.67355381064914,0.00034405997903434846,56.583286926108514,6.5796766478772716e-06,11.681991320194635,2.2979487313526833e-05,0.09494986981010525,-143.07979995278822
19.278412463940796,34.405997903434844,5.4504719446081186e-05,364.24227310723967,0.0007847361887583047,12.898156195739965,0.00012431502765158415,10.495551193706508,621.0963468516405
10.0693340819753,786.0928904545076,0.0008255230087345089,253.42587972019567,0.0003196142665202547,347.0444442457224,0.00012779875754811903,0.024937287502469267,2020.865885481688
