R0,R1,C1,R2,C2,R3,C3,f,Z_mod
200.52581208244956,74.95339671683493,0.001463104880845317,48.35864500317141,0.0025843654310599633,15.380777765887146,0.0025843654310599633,0.0010154950161807173,134.69420313650176
14.025279320210796,96.59951773982378,2.165505372073316e-05,14.242601250216541,3.369348316900392e-06,15.14608887371436,5.951471715661676e-06,0.00024583917235044005,264.87997440517046
258.43654310599607,104.31912601818526,2.1906228463772726e-06,86.07786484418895,1.3864466794442712e-05,168.02566621772516,0.007021189334952396,21822.181501385872,543.9210408332175
29.114332981902788,31.44096204967314,1.4025279320210803e-06,16.356466273001555,3.330715687869445e-05,68.8752897780947,0.0015321766802292626,8283.178015871421,71.49239904285781
24.02339547024262,26.753398893983732,5.025376613487144e-06,290.0263090351476,1.6356466273001553e-06,864.0938912687517,0.0006782435037163948,69.94251350765778,346.30908160717973
170.6292266345446,101.940614080515,1.1008704821154987e-05,18.640207873669198,1.0312301278878753e-06,153.21766802292612,0.0027908911906362674,0.002028516903726698,54.485494738638806
696.7416718726147,570.5062861266869,0.0004547397704606499,122.59727054458162,0.008443922534761528,241.15920290245694,1.667388216057013e-05,9512.55458674088,1119.8623532300653
416.26089086311,130.37429909896588,0.0013341623512779302,120.72660977271032,0.006808557222172039,85.4186272462511,0.001126556354298614,1.1008704821154964,209.84417731408695
49.86889167110481,131.3804922741741,0.00041466383532726955,142.97455865530358,7.611480081176202e-06,69.94251350765788,5.5322887753015444e-05,6.88752897780946,100.04276967143599
553.2288775301544,496.77561206826937,0.00020441724422678867,106.75313417871703,0.0026650754939809697,492.97099677249224,0.0008032327403813039,0.020599488059728017,2188.9745834070636
125.45775038518534,218.22181501385916,0.0008283178015871405,655.179953691721,0.0006476677223286032,504.47315821545294,0.0005727035605086486,30842.429519642,359.6379254023047
348.79556293181776,489.1955195768905,0.0002911433298190279,71.02627388617911,2.3385585465427556e-05,306.0621909332746,3.990264362361955e-06,381.037992534994,217.50917354905562
21.738456999430788,90.83720712343387,8.7748304009562e-05,108.40727572015852,1.8568691553430375e-05,55.53596088989733,3.7666904696220636e-05,502.53766134871444,-460.51316811021746
133.41623512779302,94.39701552486746,0.007940229497731273,98.09632883025184,2.3747945490609902e-05,11.136393657225817,0.003737842821253185,1278.9240115425748,-494.7168384662803
877.48304009562,256.4572760063189,0.00044780108539668544,962.2889729972896,3.072409730567643e-06,14.242601250216541,2.5547333415316237e-06,0.49677561206826937,2574.6742364418824
241.15920290245694,132.39445097305403,6.3290067559420395e-06,818.8203880404499,9.585969880783659e-06,12.497641043909683,8.876608757158817e-06,0.00013652914660858753,585.834290744822
79.09765460024283,203.6329627853186,8.74116427527512e-06,81.5678844690394,0.003013921152310289,22.76470902034789,2.9002630903514728e-05,28780.510794409853,701.6290648859938
274.83061424888376,15.499482401113468,9.153826383855521e-06,19.370696741551146,2.515751727802654e-06,58.15776114454846,5.8606606835405225e-06,93314.66827566548,924.6501265464317
182.8535961039704,98.09632883025184,6.65331977675456e-05,194.45301941784675,0.00017799891795674554,73.80971400404809,0.0009224473111762268,219.0622846377268,300.95612155489584
69.40685042305435,729.6341880633992,0.0003959704446660718,80.94318709389451,1.407929693175962e-05,26.9598743079786,2.594318975996074e-06,26856.43817584554,598.8448706832366
203.6329627853186,891.0796540002066,1.113639365722581e-06,260.43108564769955,6.551799536917211e-05,680.855722217204,7.296341880633984e-05,57490.92975751178,772.2217420345571
61.84703226021934,65.2666244633333,0.00031928140265370154,338.23251813463503,3.3823251813463505e-05,101.940614080515,0.002834136094793798,0.31683614793772225,749.76198046068
101.940614080515,758.2277346385576,0.0039749550360974415,49.86889167110481,0.0015800267538996428,17.93726649120912,0.006113790003960869,0.7021189334952396,-91.65481179719401
870.7627315397452,769.9764856554507,0.000100771772643966,98.85340946089863,0.002356606901668101,702.1189334952388,6.06696681377367e-05,0.37666904696220677,2809.4348881171986
260.43108564769955,152.0442322318327,2.9339029439330286e-06,640.2416254995701,1.616892457818403e-05,620.8523278997751,0.0023931225637410384,2644.6646953377294,373.1157252428095
132.39445097305403,50.64161095446302,5.9743934899765114e-05,864.0938912687517,0.007582277346385577,15.739647131711472,0.0010272736385307935,0.00022940400817045393,923.3824003797806
718.5010033900086,246.78600874580312,0.0010431912601818526,71.57443523806101,0.0014187957093941684,53.03235357183815,0.008707627315397443,4146.638353272688,1365.550233711143
10.552911284202956,630.4724447664181,0.00011934236988687861,969.715656046784,5.883232704032601e-05,14.914981001757043,0.005006095903441064,72.40461975807939,-140.70704768429454
137.58284121315282,32.925260169079685,0.0037957607562494815,299.083867757164,0.00046894135164783906,359.68849296890187,2.4869063565043872e-05,0.005162436918724496,1172.561097671411
18.78406789881657,51.42630353562004,2.6753398893983734e-06,20.599488059728017,2.7588910962878187e-06,19.222343949420466,2.0918677460527976e-06,0.14297455865530356,714.9637677521258
419.4734785463206,21.406758923533914,1.6106889755617235e-06,28.450516180536077,1.0840727572015854e-05,439.27642523616936,1.0312301278878753e-06,9.999999999999999e-05,904.64631381117
12.026342165032618,680.855722217204,1.667388216057013e-05,32.925260169079685,8.640938912687518e-05,14.800752840235088,0.001092439334182354,10924.39334182355,-553.7428459285763
127.40172025740019,884.2552141545191,0.00015030090744981337,1000.0,1.1179284880487524e-05,108.40727572015852,0.00018075701407063548,2834.1360947938006,342.64237445776155
90.14151953480894,442.66664051753384,0.0016293711914901932,77.29420088193234,1.8497449617688478e-06,71.02627388617911,2.9452027138648064e-05,17128.63959552258,-378.57127416759045
56.83174419607086,368.0808631943103,3.7666904696220636e-05,123.54344274089367,0.0034612427049798746,164.19462326147772,0.0003242286731540228,0.010675313417871691,1083.7552737001897
93.67406471887617,13.811273415166474,0.0006090333411268367,37.52238922531402,0.004036547028699395,500.6095903441069,0.0019296377776826792,27.483061424888408,-112.6451558013299
77.89073637971121,21.738456999430788,0.00024964845430386427,115.2841537700014,0.0020520454628619312,37.23501953060144,0.000231174485549675,226.7736835164522,637.8941624397439
13.08764287239018,46.894135164783904,0.008063263482277226,200.52581208244956,3.084242951964206e-05,686.1103804261534,1.3652914660858754e-05,0.29565460042548164,1007.6246112164055
232.06484168985028,724.0461975807938,2.2590362780237364e-06,403.65470286993946,0.006113790003960869,281.2430525368455,0.0004342397233039088,86.07786484418891,798.590567100087
108.40727572015852,354.2001558232087,0.002320648416898503,34.479630600643624,0.0006678944681257743,29.339029439330282,0.0006994251350765792,105.93555256379544,488.36197436799443
188.5641372950553,19.370696741551146,5.7050628612668684e-05,49.10796298997312,0.001397146895639397,254.49316735987287,9.885340946089853e-06,0.13341623512779302,867.622413850891
31.683614793772247,56.39649150249797,0.0022160316556848443,769.9764856554507,0.005162436918724496,56.83174419607086,0.0001952019447994806,4443.715473566186,-556.5837121589918
205.20454628619314,602.0502224575034,3.8843246947024015e-05,376.66904696220644,4.671421785857702e-05,370.92161060411786,4.243389083228772e-06,269.598743079786,960.9107741354567
79.70810866046621,22.245665828277353,3.168361479377223e-06,82.19740308763323,1.9445301941784673e-05,80.94318709389451,8.219740308763323e-06,0.0003723501953060145,-374.84101251447936
313.2033346410155,977.1996562044085,0.0016546183244667283,19.222343949420466,1.491498100175705e-06,35.28412068273513,0.0014857757146481032,0.00017394048143208845,817.3721546484744
118.88449263568403,107.57702566488467,2.4115920290245694e-05,80.32327403813038,0.0020838419405125445,60.90333411268367,0.002544931673598731,0.042597322688377806,21.942333308016146
38.397873952449665,508.36654404671106,0.0010115988972495167,327.9893682192834,0.002748306142488838,764.0795288734611,1.3037429909896586e-05,4.392764252361698,936.25874655693
579.3462902614208,13.496371633045763,0.005242428962312065,25.15751727802653,8.251398197985615e-05,20.599488059728017,2.165505372073316e-05,1075.7702566488467,1034.2657573689871
46.53499083564233,208.38419405125447,0.00013496371633045764,226.7736835164522,0.0004910796298997312,36.386048284068174,0.003254774225100651,1418.7957093941711,-576.6262808385338
26.345179905070754,105.93555256379533,0.0001457491430721226,246.78600874580312,0.0019001942372302901,22.417351791608088,0.0005997403546276521,184.2648101372089,-486.4695983133863
16.738100723993853,156.79259304904681,0.008842552141545192,346.1242704979875,3.0255291080826706e-06,409.90933902233184,5.771235299196731e-06,0.000427613839935017,1368.4543493802926
58.15776114454846,17.394048143208842,0.004292607717194863,132.39445097305403,4.512570916731598e-06,107.57702566488467,0.00011934236988687861,4929.709967724927,-457.1236042479773
41.46638353272694,188.5641372950553,0.0012354344274089367,831.5080232022387,2.036329627853186e-05,264.4664695337727,7.970810866046622e-06,55535.96088989727,-343.85862833182034
10.154950161807173,904.8869476572478,5.364747039181797e-05,11.136393657225817,0.00011934236988687861,101.15988972495165,5.883232704032601e-05,0.006577033441658138,370.5763263647849
16.99745786554661,19.07512733484843,0.0007789073637971121,160.4509294017284,8.74116427527512e-06,88.08626189915827,0.0017595799920375069,0.062324350736308536,269.0776166130323
359.68849296890187,118.88449263568403,7.611480081176202e-06,512.2899779647389,6.627793186545351e-06,38.10379925349944,0.00036107381392032,83.15080232022387,874.9194424448668
198.99006122569844,359.68849296890187,1.152841537700014e-05,20.28516903726698,0.0037957607562494815,35.83084870363649,0.009847414158279237,0.7789073637971122,1152.4876783340264
379.57607562494815,64.76677223286032,4.653499083564233e-06,82.83178015871404,0.00011222341296996644,456.49117631259253,0.004162608908631104,0.0645182835220459,696.5733626793443
884.2552141545191,14.025279320210796,0.0001139623165697915,211.6131105098844,0.000427613839935017,918.9081855529167,0.002356606901668101,0.0007185010033900086,2604.1716192984554
213.24628260784522,794.0229497731272,0.0005385409074853534,10.634355766636435,1.9148594165354514e-05,173.27312926215015,3.279893682192834e-05,211.6131105098844,160.1062808066399
354.2001558232087,171.94609632832075,2.9908386775716403e-05,400.56326516759896,0.0010272736385307935,962.2889729972896,0.0011093666993419616,0.0411488082870495,2053.4873400651577
470.74745412852144,36.94985069098217,1.1484184655350695e-06,460.0142503334917,1.667388216057013e-05,104.31912601818526,0.00025351676114279367,3.447963060064359,527.8744516291813
47.25605127161015,80.94318709389451,0.000767022340224364,485.44895732384686,0.0021822181501385918,55.110632107375864,4.00563265167599e-05,0.009961633303274554,595.3382523078445
400.56326516759896,124.49691723538169,0.009403484535822447,11.934236988687855,0.00036107381392032,260.43108564769955,1.3600532937237613e-06,130.3742990989656,280.6908185959203
17.528290648456405,969.715656046784,0.00013290436110465314,32.17455291766536,6.160974562720967e-05,252.54410107383518,0.0006887528977809474,0.12887943972007743,1913.225585525886
73.80971400404809,520.2279194625219,0.0003144096204967312,202.0734154441926,0.004635645144759108,283.4136094793798,1.5440016007044968e-05,9847.414158279238,-44.59765304115132
14.687399508716817,333.07156878694445,0.0003292526016907969,794.0229497731272,0.008707627315397443,553.2288775301544,0.00047620760547942975,70753.76953520608,-585.9783856711947
65.77033441658132,166.7388216057011,0.001179740015646163,39.902643623619525,2.402339547024263e-06,87.41164275275125,0.0001699745786554661,13.758284121315311,60.21460440265527
117.9740015646163,108.40727572015852,0.01,65.77033441658132,1.2642599898239334e-05,825.1398197985624,1.907512733484842e-06,0.0005447873881359374,1702.3637048641249
11.57281645090324,356.9337757307371,0.00016738100723993852,496.77561206826937,3.0371817712745278e-05,425.9732268837776,0.002748306142488838,12987.409597953349,199.4368691602172
422.7108601024337,23.839409429780524,0.0004986889167110482,213.24628260784522,0.00012497641043909683,597.4393489976511,1.1842837210825272e-06,23.931225637410435,909.5408373619543
19.822660209265596,25.547333415316224,4.6001425033349223e-05,18.497449617688485,9.622889729972896e-05,103.52018554516484,6.4270748180332306e-06,0.08219740308763324,836.4514377198108
911.8706175780853,308.4242951964206,0.0001598353321869612,72.68348227020047,7.1574435238061e-06,540.6150689248177,0.00011222341296996644,1937.0696741551137,843.5877429731257
30.724097305676445,15.619103166241592,0.0010272736385307935,252.54410107383518,0.004227108601024341,16.99745786554661,7.729420088193235e-06,0.0005838175264434903,791.0088471135045
85.4186272462511,181.45319002177868,0.00011051104257708654,19.67084600099325,1.5204423223183272e-05,56.39649150249797,0.006020502224575035,33052.07004383167,524.5656350667813
21.5719704328655,268.5643817584556,0.0013758284121315283,198.99006122569844,1.828535961039704e-05,10.391888799112493,0.0016546183244667283,46.178597056195336,18.29872461891739
90.83720712343387,154.4001600704497,6.551799536917211e-05,97.34504639194282,2.769516817469001e-05,758.2277346385576,3.4745734957359885e-06,2.0520454628619316,821.3217271309486
442.66664051753384,100.38514464001433,0.002967932982719762,56.83174419607086,1.2401926368869928e-06,310.80462953409153,8.09431870938945e-06,0.00028232624507910383,544.3103343930743
281.2430525368455,95.12554586740872,8.60778648441889e-06,62.805353025820786,0.0005997403546276521,123.54344274089367,0.0002911433298190279,3869.4218239479173,826.7287730726351
597.4393489976511,28.01640158465635,2.7588910962878187e-06,32.67309813573195,0.0001598353321869612,42.7613839935017,0.00021406758923533915,29.452027138648123,219.55944193315202
107.57702566488467,85.4186272462511,0.0005905891659451752,38.99284963064802,0.0014857757146481032,21.906228463772702,7.185010033900085e-05,0.00023747945490609903,874.0432560250025
111.79284880487523,536.4747039181797,0.0007553186652841877,266.507549398097,0.0005905891659451752,12.594094418627643,1.5861121422530798e-06,0.00011484184655350708,1172.8676841900642
158.00267538996428,485.44895732384686,0.0004021060131132584,13.188649719819253,1e-06,602.0502224575034,3.944512368697975e-05,0.04409682748428131,731.5822785506144
837.925374657696,32.67309813573195,0.005489919081653473,254.49316735987287,2.1242812706258106e-06,11.484184655350703,2.4773649183079314e-06,24208.80146463378,659.3617112365343
138.6446679444271,500.6095903441069,7.296341880633984e-05,313.2033346410155,2.8891357389103244e-06,376.66904696220644,8.347105317848906e-06,1003.8514464001424,-208.9951004996197
16.86728080650111,67.82435037163951,3.4347343647597596e-05,175.9579992037507,0.0007909765460024284,947.6058057049498,8.7748304009562e-05,0.07940229497731272,713.2070409960477
39.5970444666072,327.9893682192834,0.0012545775038518532,104.31912601818526,0.0007324443350304375,382.50553993966116,3.5830848703636452e-06,0.003914302850098931,1021.2195538644304
22.245665828277353,18.35578469284382,3.132033346410155e-05,20.129812649953035,0.0001526298224427247,435.9121743230269,0.0012165834472092367,0.03461242704979875,997.1557523417737
22.76470902034789,11.308952257139367,2.0678825883860453e-05,73.80971400404809,0.004707474541285214,33.4354376081539,0.001814531900217785,171.94609632832095,375.8020589528879
55.110632107375864,21.906228463772702,6.043689866194936e-06,149.72425251644458,0.0002574450074587843,24.7736491830793,9.295665071788838e-06,0.11222341296996644,229.8344018419774
43.7591066697602,153.21766802292612,0.0033564212403967043,837.925374657696,3.8250553993966114e-05,837.925374657696,6.967416718726147e-05,2.5254410107383514,1068.8982463531102
45.12570916731598,24.7736491830793,2.2331343817850465e-05,16.23119832454485,0.0027908911906362674,205.20454628619314,0.00969715656046784,0.0036526187198747287,922.1039767806602
467.1421785857697,660.2364533430629,5.262619896466969e-06,74.95339671683493,0.00014800752840235095,385.45761305856985,9.153826383855521e-06,18.784067898816563,843.7593358063873
43.0914046573448,202.0734154441926,3.869421823947925e-06,579.3462902614208,0.0013341623512779302,718.5010033900086,4.653499083564233e-06,19.445301941784674,375.5628800805538
31.928140265370143,11.662132282407708,0.0011093666993419616,67.82435037163951,1.9370696741551137e-06,105.93555256379533,0.0003723501953060145,468.941351647839,494.6584090195429
262.4410215231124,46.53499083564233,0.0008411525993255093,44.78010853966855,2.0918677460527976e-06,117.9740015646163,0.00027377617996610836,0.0524242896231207,843.4131801203862
325.4774225100651,239.31225637410384,0.0017595799920375069,66.27793186545348,3.7666904696220636e-05,158.00267538996428,5.7050628612668684e-05,1370.5498129880796,19.285413676700387
25.15751727802653,370.92161060411786,0.001814531900217785,223.31343817850464,0.003305207004383167,46.178597056195336,2.2331343817850465e-05,2.276470902034791,175.7784145520017
650.1621798462547,68.34780015375547,3.267309813573191e-06,13.08764287239018,1.6609909982561068e-06,45.47397704606499,0.0004547397704606499,23.117448554967478,142.5605432069474
225.03691020466624,19.222343949420466,0.00017260833750204317,544.7873881359374,4.89195519576891e-05,92.9566507178885,7.524207570679844e-05,20.838419405125446,-219.92741519054306
44.43715473566186,51.03244905427325,2.1242812706258106e-06,712.9982777305356,2.2245665828277375e-06,20.75846927337004,4.7438055420165224e-05,0.10115988972495166,1380.2718687268698
30.023577324297797,812.5493544044342,5.4478738813593734e-05,206.78825883860452,0.000100771772643966,470.74745412852144,0.00022417351791608088,0.1047209055405541,1934.2573613359505
142.97455865530358,686.1103804261534,0.0001308764287239018,650.1621798462547,0.0005303235357183817,10.634355766636435,0.006208523278997751,1.179740015646163,1530.3052408614124
512.2899779647389,313.2033346410155,4.13072907165968e-05,680.855722217204,3.4745734957359885e-06,124.49691723538169,0.005928637884623185,640.2416254995701,846.9274153591605
691.4055926496935,11.22234129699665,3.0371817712745278e-05,281.2430525368455,6.9406850423054384e-06,57.27035605086486,1.766356920063604e-06,0.12026342165032625,514.6100713949094
36.94985069098217,11.136393657225817,3.4879556293181776e-05,452.99508417442365,3.542001558232087e-05,12.026342165032618,1.0472090554055412e-06,0.2856009181866185,750.6691597023457
99.61633303274554,294.5202713864809,0.000815678844690394,17.528290648456405,0.00010391888799112494,12.887943972007742,0.009549191680860141,46714.21785857702,-130.66091109747407
61.373369384628575,264.4664695337727,0.000427613839935017,10.0,4.7438055420165224e-05,419.4734785463206,6.756413074350858e-05,0.004653499083564233,524.2775054333043
14.46329058704415,992.3413806890873,1.4687399508716825e-06,197.46607210011558,3.8843246947024015e-05,26.753398893983732,3.869421823947925e-06,1152.8415377000117,-331.61450762586514
76.7022340224364,26.143412201500308,0.0003096121748378713,351.4874716698927,2.0999244625529106e-05,90.14151953480894,0.00029565460042548164,0.001828535961039702,789.3235526607511
24.395638371769802,675.6413074350858,0.001397146895639397,31.200167690565834,1.3600532937237613e-06,285.60091818661823,8.509090418962507e-05,0.32798936821928343,-56.02841324099518
365.2618719874729,22.075294742380795,0.0003395352025490161,12.212690531474648,0.004929709967724922,30.255291080826723,0.00013917865045168075,102.3332328916438,219.385556599534
122.59727054458162,43.0914046573448,1.2987409597953374e-06,61.84703226021934,1.7461040387313944e-05,18.35578469284382,0.00017799891795674554,7.9097654600243,770.5358456895074
954.9191680860141,10.23332328916438,0.007240461975807946,279.0891190636267,4.052093573222093e-06,566.1369956667598,8.37925374657696e-05,0.007819072837594537,1366.1811973594556
147.43967240682124,187.11999635182178,1.1842837210825272e-06,162.9371191490193,7.0482310693412235e-06,911.8706175780853,0.0008808626189915832,81254.93544044334,-373.8612613098056
214.89205908128696,11.934236988687855,4.798828455070055e-06,94.39701552486746,0.0009224473111762268,579.3462902614208,9.014151953480889e-06,0.0667894468125775,295.32011438406266
150.87978333874906,45.12570916731598,0.0019001942372302901,764.0795288734611,0.00831508023202238,134.44590513311866,2.604310856476995e-05,710.2627388617897,-468.87287869285353
47.62076054794297,870.7627315397452,0.0025060996194449423,918.9081855529167,2.644664695337724e-05,16.738100723993853,2.4115920290245694e-05,0.0013393008060629665,2235.076721562049
335.6421240396705,403.65470286993946,5.793462902614208e-05,158.00267538996428,7.729420088193235e-06,712.9982777305356,0.0005303235357183817,662.7793186545338,317.13501480886293
250.609961944494,169.32244234443516,4.529950841744241e-05,21.906228463772702,0.00022764709020347887,429.26077171948583,0.005323660483909356,0.013138049227417408,304.1217427207723
131.3804922741741,41.14880828704948,2.3656832468360864e-06,60.43689866194929,0.0009367406471887617,169.32244234443516,8.001510016862872e-05,0.03229847148367634,-268.8606179202384
15.262982244272465,20.918677460527995,9.923413806890872e-05,221.6031655684844,0.00019822660209265606,13.600532937237597,0.006304724447664181,0.2758891096287819,81.43664834058487
14.574914307212266,18.929038196283635,0.0006476677223286032,320.5110978625849,1.2026342165032612e-06,52.223154941018954,0.00010882480053198017,1468.7399508716826,648.0307439989477
44.78010853966855,41.78640973727454,6.526662446333336e-06,78.4918757752735,4.3257368892689415e-05,161.68924578184013,0.0003781197676071744,0.05426972188858915,742.8870841488604
16.60990998256107,467.1421785857697,1.5146088873714367e-06,19.975646078067047,5.426972188858909e-06,10.154950161807173,0.007240461975807946,0.08808626189915832,191.29554928416292
28.670089481484574,579.3462902614208,6.4270748180332306e-06,13.290436110465315,1.130895225713936e-06,70.48231069341224,0.0006280535302582077,98.85340946089853,296.8600722487887
11.934236988687855,315.6205522977641,0.004099093390223322,645.182835220459,1.3652914660858754e-05,138.6446679444271,0.00028670089481484573,3737.842821253185,209.8258351917691
645.182835220459,46.178597056195336,4.178640973727457e-06,660.2364533430629,0.0010115988972495167,77.89073637971121,0.00046894135164783906,408.33665229281166,42.28915069641266
144.07799718683634,504.47315821545294,0.001842648101372087,10.154950161807173,1.4025279320210803e-06,31.928140265370143,0.0013138049227417409,39293.78577720011,-504.13859974960474
13.811273415166474,38.99284963064802,7.524207570679844e-05,57.712352991967364,0.002624410215231124,116.17388533162597,2.3747945490609902e-05,0.41786409737274566,-144.5204902727563
310.80462953409153,43.423972330390875,0.00047620760547942975,73.24443350304374,8.347105317848906e-06,775.9189535367102,0.0014407799718683635,16546.183244667267,412.75950425662137
940.3484535822447,452.99508417442365,0.0016802566621772516,26.9598743079786,3.6386048284068133e-06,84.11525993255094,4.671421785857702e-05,437.591066697602,744.2543405102464
489.1955195768905,11.396231656979145,3.317936832001924e-06,348.79556293181776,7.268348227020046e-06,24.96484543038641,0.0001139623165697915,14407.799718683633,-52.48758072148212
557.4985466654523,12.69129219410586,3.8250553993966114e-05,96.59951773982378,2.4115920290245694e-05,818.8203880404499,0.009403484535822447,0.0011265563542986153,1460.0127999959368
620.8523278997751,14.914981001757043,1.5679259304904697e-05,800.151001686288,0.005749092975751191,171.94609632832075,3.0371817712745278e-05,0.09118706175780854,770.0760997808134
113.52508080599526,373.78428212531855,2.515751727802654e-06,26.548504796581717,8.001510016862872e-05,25.15751727802653,4.309140465734481e-06,0.08509090418962498,311.6972718333833
154.4001600704497,616.0974562720967,6.756413074350858e-05,19.822660209265596,3.694985069098213e-06,109.2439334182355,3.084242951964206e-05,0.027167943242735165,962.5610499616201
34.479630600643624,135.48352184986854,0.0005727035605086486,15.14608887371436,0.001092439334182354,59.97403546276521,1.2987409597953374e-06,36.24644703611295,-97.07471830777074
382.50553993966116,528.2888594922545,4.052093573222093e-06,406.7699994427719,0.0023931225637410384,175.9579992037507,0.0016045092940172839,7.129982777305356,426.4740942396229
40.520935732220906,97.34504639194282,1.7461040387313944e-05,947.6058057049498,0.0013138049227417409,159.2220968153584,1.9975646078067025e-06,0.00029226465274858514,919.3370017050484
20.75846927337004,121.65834472092367,0.00013917865045168075,583.8175264434902,0.006602364533430629,630.4724447664181,1.7461040387313944e-05,9.73450463919427,1173.166885863231
21.242812706258082,27.167943242735195,0.003914302850098931,616.0974562720967,2.4869063565043872e-05,606.6966813773669,7.611480081176202e-06,0.0024964845430386425,1290.1880160966748
22.417351791608088,198.99006122569844,0.0016045092940172839,787.9418302766868,1.4743967240682124e-05,160.4509294017284,2.3656832468360864e-06,0.00116621322824077,653.0088699771389
926.0000675521785,21.5719704328655,3.596884929689019e-05,22.245665828277353,0.0011093666993419616,49.86889167110481,1.6106889755617235e-06,0.000413072907165968,841.6145798476653
162.9371191490193,279.0891190636267,4.948696481433867e-06,310.80462953409153,0.00021406758923533915,327.9893682192834,0.0003959704446660718,0.00030255291080826706,1750.7970829719382
39.902643623619525,60.43689866194929,9.295665071788838e-06,10.391888799112493,8.37925374657696e-05,18.07570140706356,2.0285169037266956e-06,0.8945115995258468,692.531239155
136.52914660858752,16.356466273001555,0.004495257672750168,20.75846927337004,1.6106889755617235e-06,136.52914660858752,6.043689866194936e-06,89.10796540002066,-8.509643229426786
969.715656046784,192.9637777682679,9.189081855529168e-05,68.34780015375547,0.008063263482277226,933.1466827566528,0.001842648101372087,4.873186379629852,1784.6267499702049
13.600532937237597,940.3484535822447,2.769516817469001e-05,15.861121422530799,0.00969715656046784,58.60660683540517,0.004635645144759108,0.0005262619896466968,521.5135514274307
327.9893682192834,11.57281645090324,1.9370696741551137e-06,188.5641372950553,7.759189535367095e-05,79.09765460024283,0.0002654850479658171,96599.51773982387,559.9248306592223
102.72736385307937,92.9566507178885,0.0009659951773982378,177.31599490647514,0.0017595799920375069,696.7416718726147,3.072409730567643e-06,13917.86504516809,28.471390443006797
58.60660683540517,553.2288775301544,0.008188203880404499,574.909297575119,0.0003555643387382843,301.3921152310292,0.0037957607562494815,0.02448959686535594,1306.1498318091797
252.54410107383518,13.08764287239018,6.45182835220459e-05,69.40685042305435,1.4297455865530358e-05,34.745734957359915,0.00048358645003171414,22590.362780237363,222.17226122867112
141.87957093941685,650.1621798462547,1.2838497188228886e-05,110.08704821154987,0.0056613699566676,99.61633303274554,1.8497449617688478e-06,0.0007699764856554507,1064.3189876481285
33.4354376081539,524.242896231207,0.0003555643387382843,29.565460042548164,0.0002108012209064783,190.019423723029,1.225972705445816e-05,0.0002544931673598731,1023.776307881453
20.918677460527995,237.47945490609902,0.0034084290418259547,561.8011679391243,0.0007102627388617912,244.8959686535594,0.004036547028699395,0.07670223402243641,1093.658292663156
20.599488059728017,26.345179905070754,0.0035148747166989275,330.52070043831674,0.00021738456999430787,13.188649719819253,1.773159949064753e-05,22.331343817850463,-561.7417296335497
55.96457224360921,787.9418302766868,0.0009961633303274555,23.475653794383636,0.007129982777305363,30.488793140740825,2.267736835164522e-05,0.00021406758923533915,1082.6978783490085
168.02566621772516,14.687399508716817,5.044731582154529e-05,635.3382586228689,4.529950841744241e-05,512.2899779647389,0.00020129812649953037,63778.52298719147,-255.77967447157954
60.90333411268367,76.7022340224364,1.0966468057233656e-06,145.18995175509843,0.0003144096204967312,73.24443350304374,0.0010757702566488458,0.44780108539668545,-308.85516473207963
22.59036278023734,625.6438963259316,1.3811273415166488e-06,422.7108601024337,1.1888449263568402e-05,221.6031655684844,6.526662446333336e-06,58.83232704032601,1169.5245699378231
14.914981001757043,310.80462953409153,1.8568691553430375e-05,53.854090748535306,0.006914055926496942,28.232624507910387,0.0017327312926215016,75822.77346385583,512.2136070686558
456.49117631259253,33.17936832001927,1.3188649719819266e-06,12.987409597953361,0.0009659951773982378,12.69129219410586,0.0018711999635182158,11.572816450903234,451.43316471482893
12.69129219410586,223.31343817850464,3.5830848703636452e-06,208.38419405125447,9.734504639194271e-06,787.9418302766868,3.8843246947024015e-05,355.5643387382838,320.48736397822483
28.01640158465635,195.95375462707958,0.001293758119742398,214.89205908128696,5.202279194625218e-05,400.56326516759896,9.189081855529168e-05,3.5693377573073715,1201.124706485635
20.441724422678867,837.925374657696,0.00028232624507910383,26.345179905070754,0.0038545761305856987,904.8869476572478,0.00016738100723993852,56.8317441960708,58.8952192617994
114.40123632369622,12.987409597953361,1.0512423249521792e-05,92.24473111762269,0.0001623119832454485,29.565460042548164,6.627793186545351e-06,8.774830400956201,769.656739827678
740.939881613446,11.84283721082528,5.596457224360916e-06,520.2279194625219,3.317936832001924e-06,362.4644703611295,9.331466827566528e-05,14.743967240682155,1773.2285504877618
707.537695352061,38.10379925349944,2.0052581208244957e-05,758.2277346385576,0.001706292266345446,54.26972188858912,1.16621322824077e-06,61609.74562720967,839.5588831594108
11.308952257139367,825.1398197985624,0.00020129812649953037,419.4734785463206,5.7050628612668684e-05,16.356466273001555,0.005083665440467105,0.3899284963064805,786.8282741811701
264.4664695337727,11.051104257708658,0.0015559177826811328,489.1955195768905,0.005838175264434903,15.983533218696122,0.0005639649150249797,577.123529919673,716.4946104975703
57.27035605086486,24.58391723504399,2.3028754541190048e-05,18.21520472572825,0.002706370881883038,50.253766134871434,0.00012306944736088793,49.48696481433867,-325.9148251200335
276.95168174690036,47.62076054794297,1.766356920063604e-06,11.051104257708658,0.00019222343949420477,148.57757146481015,5.262619896466969e-06,0.2241735179160809,305.88403251517235
