R0,R1,C1,R2,C2,R3,C3,f,Z_mod
73.06227742796885,191.14688999924206,1.4181752031648269e-06,79.8072815297585,2.581298719386032e-06,20.899379344043957,0.00010694951624570765,0.00028687367993775946,1034.03077566995
566.5399145503359,11.704741249572297,2.3563425881060585e-05,956.8092029974741,7.776565391880703e-05,49.48300018999342,0.0052065322390147575,0.13686953585396883,2050.021805476918
10.471486491407484,926.0890986572721,0.000670158567317378,70.98849925605904,0.0001540203683021433,62.54103566451276,2.1386393693618035e-06,83.16999067147523,257.0228067994137
128.22173545889316,275.803802891289,0.002136587665884355,479.40249703624585,0.00027606864932400084,852.7161765128263,0.001839473867244395,0.005797418888027969,2098.2967936123664
113.18070769749792,181.14409309212937,6.418296238660383e-05,183.24252222080145,7.980728152975842e-06,75.63093302179111,1.9748758919718716e-05,720.8708107860043,509.36310328921735
779.1507785468455,857.6410186518394,0.0003449245065698295,35.56828644372921,6.369202185170133e-05,31.395954959439614,1.2116245655722203e-06,17465.62950978306,1216.03903416752
228.06879121883216,23.004745016422277,0.00010451404489706188,60.99963265706489,8.269240265288433e-05,517.6634707517096,9.604896852118277e-05,3.2593460378007686,135.0823825743662
215.3056565144577,401.7923534238587,3.0126561228567826e-05,576.4128301154977,0.00010174266901794519,522.6559794397926,9.032644602951512e-05,14442.748680090766,-63.27685511929499
62.181905537618555,71.2615650962675,0.0004260189608679928,709.2039644598786,0.002254570273714761,962.3352319526049,4.5040755748923775e-06,81981.15781140428,730.9615202616975
114.05310891137412,819.0250919538387,0.006530145898691458,132.72963597377628,0.0003268744625041492,101.64506219801133,0.007614078334262112,3987.1901206386497,-45.46686270360503
754.134721909091,658.0480512467097,0.0001570055355329073,26.516109008606428,8.99803258335193e-05,353.9800132211594,0.0005881488962929075,43636.502822236354,261.03741600668656
524.6664388192885,329.07801920932513,6.467768710988351e-05,79.34900323554203,0.00010252690539320706,638.1440380452351,4.2235473321745525e-05,0.03290780192093251,1852.0725061557764
520.6532239014757,110.60333866869894,1.733203353391807e-05,35.84244815291325,0.0030068785128265093,661.8485922256888,0.0006182483764788868,0.00626612060383465,1874.9719322599376
193.73273126970687,293.27701848550356,0.0028714915645394216,419.12410859474915,3.881462679540438e-05,12.71188887041122,0.0017566501840534305,0.8324985641337987,418.52281043753294
30.799019471748988,38.040110288456,0.00029243376214090636,144.15050673336617,1.8412402609151841e-06,37.38855158374758,0.0013324019655679416,0.7570355922419832,717.9626367957296
31.33574444191408,12.046670395357747,0.001875125886330422,12.162852258690622,8.46193683311351e-05,20.073638287283377,9.894976250040279e-06,0.004919885337425046,-307.28273054545804
630.8362362234016,257.38767381695556,0.0062841894681015895,722.9494999236065,0.0022632427507012116,144.98304458062947,7.064863792346207e-05,33.00269422253756,341.9471565407225
421.54474998556327,128.46810895942744,0.00020699744522947067,13.23479998393497,2.0739518345224795e-06,96.88226162430468,0.0012578383846587045,0.01127470126895219,233.47446847035604
105.82629232045754,23.13760837796591,0.0003332098254486579,16.986185919776062,0.009015321982669041,23.813524444755103,7.146705356809587e-05,33.577821949840974,-348.7405224047567
93.23321371231815,369.24933049974345,0.000363971276070336,146.10057942076907,1.4249974566232152e-05,444.8224978236925,0.0027846374117154204,20759.43390618627,-337.5060296049389
14.624087559098529,34.0320638042104,1.5867196804264e-05,15.167315193013657,1.6856257245696213e-06,54.05119941673412,0.0004021781830258426,2.6952315494290486,3.290054169262959
33.32098254486581,297.815624102664,0.003284469201435866,666.95014643052,0.0010067412935482775,79.50146952077114,0.0037281048672332603,1.510919584549033,430.76460792791306
73.62544425041953,295.53760893535815,3.804011028845596e-06,112.09958418847606,4.716436653876388e-06,112.31497954922443,5.353489214521188e-06,66.43944728094573,741.8585880949869
22.610715089816182,109.54683467571603,0.0010746400606717102,511.73537015197024,0.0018536526020069206,55.52350392522347,1.3388115995096953e-06,0.03877738998684617,755.7458986623127
537.9242633581605,133.49621285169212,0.0054520132007920595,815.8866852322908,0.0015958837424674438,74.90849205669613,0.00027395697847975783,24.603463508622152,848.7786427733074
270.04103409124644,10.135280321352592,1.079809708860509e-06,28.964037958027408,1.7804142041937143e-05,990.4478110181877,3.881462679540438e-05,42.76576942785211,330.0732536005532
91.9887864530971,459.5780905261937,6.123427511490618e-06,33.385007626740105,6.593124671534606e-05,814.3219945062564,1.1570702655887812e-06,0.0005483501174274068,1046.8463464835754
78.44032626633984,42.19495472439465,0.005431121734775414,256.4013948695992,1.0592791425501537e-06,511.73537015197024,0.0008373066399299924,3.8076639108596426,218.440468323475
15.109195845490323,12.28015461631151,0.00010694951624570765,430.54066033383174,0.00016823930661790163,34.62513003629372,1.5912951146301006e-06,48.682148566742335,-333.5443350639509
42.27603082793614,992.3509212313177,0.0008119805829904189,830.1048897173739,0.00010777388719809295,71.2615650962675,5.058751560821991e-05,9137.281548160297,-411.9645541466042
16.159211865368466,48.54217329401369,3.021343359826581e-06,144.42748680090767,0.00024135674568697533,284.95272993786494,9.828717976954408e-05,0.020640226763967307,420.8383975295718
65.74167529107618,10.154754901717082,0.00016631268905492556,443.1179909278961,0.0032344150432232414,93.23321371231815,0.00048542173294013717,16299.40451924715,499.53736284778176
16.59937379960393,162.9940451924715,0.0010501681867470076,12.933415019351505,7.426419733494245e-05,434.692929343983,0.0018968479238124921,0.4099730555231072,-260.74308382110223
26.41450243322864,28.0340946993331,0.001422264625771384,89.2063969049763,3.2624758937419723e-06,114.71181994832105,1.3298467124468777e-05,0.9809868663507197,-118.70360905524063
37.74913848849024,150.08022361174523,0.003492552766156935,650.5123156430594,0.0007813975226730953,10.115843088938309,0.007187980984815451,35160.97089586444,432.96336461160155
37.82167211438664,37.173854862914695,0.003271883506174793,16.03560878097044,7.146705356809587e-05,905.0000508032243,4.757355095745126e-05,0.028908491320973846,1494.6466544814052
223.7324888101587,64.7397952263327,1.4638130648356506e-05,67.53241751273222,3.2750254014850637e-06,14.652187222787841,0.009225404353983177,12.871495585787315,529.8563682142801
16.727322406278702,549.4037526591051,1.5313593532426047e-06,525.6745667055798,0.003271883506174793,116.48704159050999,0.000500562265491878,1.024285462161805,813.6158611893316
13.91211248488959,59.954818608410854,3.594580274367452e-05,26.061935729177268,0.0007874205645957695,106.64200541996509,2.0345195111105335e-06,0.0691724734829329,-246.241853746808
819.0250919538387,84.3760631461958,7.836507454672861e-05,11.954524464603303,2.427506958716138e-06,33.257080248978404,1.345252067545308e-05,0.009243130640064087,862.2459125010541
501.0429409900977,40.29509540886891,0.00016190261215768363,376.40598785318537,0.0002576348357723741,76.80135878244691,0.00012327391714902605,0.006105820884396512,433.7197238074086
28.25018257104872,45.47514290795548,0.0002656705876820544,34.097455203413055,0.006356987460047444,532.7859091366613,0.008034528584184063,0.002222343418750706,1103.3985128508066
12.883855711549987,415.9181952742541,1.693734571701714e-05,503.9367026627496,0.005797418888027969,20.112209068716002,5.8758465570467706e-05,5122.267748601587,-80.79568609831509
331.61456513891534,190.41443785550433,0.000943132560591262,441.42001549975663,1.4638130648356506e-05,369.24933049974345,0.0001510919584549033,0.0003237520958649813,873.7459844140024
428.0683616208998,37.74913848849024,0.0008568182408214214,96.69646281299343,8.104233833070307e-06,50.73338879051503,6.369202185170133e-05,306.5156747727037,832.2415189306909
35.91131814119993,167.75556989877904,0.00020150853962532195,186.79406269980487,0.002388219266359635,78.59104656111766,0.005665399145503353,180.97031252349294,352.3488607436454
11.977494657831667,22.011151744323126,1.4750961917980976e-05,58.1413621308588,1.0923185580745066e-06,22.437763949077947,0.001620580825639187,0.05246664388192885,-352.364160064831
910.2268572234233,745.4986354362679,0.0016393541345108107,12.303750496285328,7.836507454672861e-05,470.28755328829703,8.324985641337987e-06,0.013872111133333934,2794.5853433940806
881.0023640438455,149.79240284165925,0.0015181879928091906,490.5739242559174,0.004693856454786481,359.4580274367448,0.002280687912188322,72642.73105037712,1077.2650489960006
238.36391885063657,105.42077855732884,6.393702090991178e-05,48.63544535210264,5.938211885069307e-06,220.3228841814071,0.002254570273714761,13247.508980426874,-234.03365836797423
26.262822124293887,40.91868176183688,0.008675761971319222,345.2557276195839,0.0001795860563482075,374.2445473086669,0.005266846316737193,0.0001230375049628533,684.1312058354752
13.673823007764616,588.7136787050919,0.00038259810047040885,135.3021539090852,0.0008373066399299924,927.8685458954977,5.4835011742740744e-05,293.5586439429053,-135.08483881258812
322.2021149542021,20.384287679308645,7.250341831290292e-06,739.7962576518707,0.0010746400606717102,168.72443823087804,9.093536311737283e-06,45.43151633389243,956.3050671872383
12.51816414422937,394.9103727099894,1.629940451924715e-05,16.283767687057694,0.0026187308906457374,81.35407747775699,0.009734832205389593,0.05338096382961486,1052.8524751037896
88.5240501483798,123.86693690125554,0.00011817625441101976,770.228216962803,0.0005044206185356042,44.61051793812641,4.268375411368329e-06,0.0001168229413722774,1256.2509935927012
23.813524444755103,428.0683616208998,4.8124657666918776e-05,221.5953537956729,1.0850042260853425e-05,206.79886224989735,0.00014765126841024423,638.7568293492732,75.26572826482061
64.61563857684999,548.3501174274069,3.8665893762893166e-05,81.35407747775699,1.1307212779623455e-06,50.92854090081297,1.1220723018417864e-06,42.39793717335631,897.3347606544112
205.61135870358936,437.20348809134845,2.4769322678438138e-05,196.7308402484093,0.0001625253901186785,656.7860602108129,1.5550578898630632e-06,0.06236121207862757,1966.9933317470966
13.8056976406539,339.3421176701078,0.0004707391568540617,259.8700011789207,7.91968293470229e-06,13.51723518004837,0.00023315953946267894,26900.626897255643,17.432789688902318
159.2823189406749,463.1205359853399,0.004675870155230577,53.32975280699563,0.0038296549838519336,13.752795849613866,4.5781704195447926e-05,0.01736533641940659,55.23659790290628
118.28973565777522,63.50888884726738,0.00013569230858509202,281.14933272988833,0.00018589977588242388,89.72160634353038,4.938810270864576e-06,56058.989991754235,-251.81713326794807
281.14933272988833,185.36526020069186,0.009190053701948246,85.68182408214213,8.042243910121332e-06,69.50523359987112,0.00038113203006308674,1623.6947140098482,-309.7863207304839
543.1121734775408,533.8096382961486,2.844062534455258e-05,173.9870329520417,0.0019485163008380558,12.446280942586924,0.00648019629834138,0.04191241085947491,1551.7381395960642
164.25040951262187,34.89202185989866,0.0002958214051725317,24.089387667773952,0.00036960390997594635,29.75299147117476,0.00031096054864402566,14318.525291170386,-42.43278621453456
233.38343583985747,473.9125476950836,0.0009614120157385223,131.71437653327433,2.12228074836775e-06,391.1381141989857,0.00926089098657273,0.015254913663707292,1558.0722599185922
94.49447562349188,16.159211865368466,0.009050000508032244,49.10450082382944,0.0036995882994458815,34.95906563789446,0.0002537085712711886,0.0001262676811994861,335.50563075593675
305.92784530767875,174.99189095183735,1.7067899424128245e-05,31.516723293888003,6.200311455483191e-05,544.1557441863879,4.305406603338317e-05,0.05068471771876005,1564.7256065974334
40.60569154192995,15.022434131943271,1.3196746101930984e-05,96.88226162430468,0.006555264893954026,22.351785106810365,1.647240388189997e-06,7.665407071412953,375.41383673475445
65.1136983847149,91.28515697968183,1.0481541957696802e-05,29.58214051725317,0.0022373248881015872,12.28015461631151,0.005579060450336804,0.043762332198405196,644.0777050887215
109.12706423687587,516.670706380685,3.512723922174916e-05,122.21362702746133,1.6663225296691837e-06,107.05221677978656,8.92063969049762e-06,22632.42750701212,403.68203873631
261.8730890645737,34.16297224986162,3.4992635819770396e-05,11.19920414629493,2.53222014184563e-06,38.40698102947038,0.0007181085195935076,0.0018062325137539663,217.15689796902197
130.20602966578656,256.8940610230389,3.591131814119993e-06,46.17889303508457,3.664249132854677e-05,413.5298633149353,0.0026086962253957123,92520.06551677524,-411.24220181508326
629.626431447406,216.1338557384711,2.427506958716138e-06,180.4499704762119,9.386172617440209e-05,145.26162434000966,0.007051314941682663,0.604749692941966,741.0500434787434
80.42243910121323,11.416263082049282,1.773591868760436e-05,341.3019800565329,0.006236121207862757,187.8728873974477,1.8769265156062843e-06,8.429511697796816,442.0754906931728
47.98628534194507,665.6710831393351,0.00039001347886916907,19.6165182120561,0.007187980984815451,123.86693690125554,1.3647599630870563e-06,266.948618831916,399.0877404654552
37.60448828042116,16.88864594398255,4.8495604364638754e-05,154.16826961707136,0.0021613385573847088,381.49802015276725,1.3033106275856123e-06,0.3696039099759464,104.56276999241254
75.34112428346992,62.78160731527599,0.004784831087747046,78.7420564595769,0.0060474969294196605,12.18622274635974,1.5490990930180241e-06,0.9894976250040289,-27.56027579179306
142.77355385122507,330.3438575740074,0.00022872644597727017,87.00779230861936,0.00014765126841024423,71.67313458251009,0.00019169807747691854,56.38275736451704,700.5801050182282
681.1830925750497,797.307184217441,1.799311245629788e-06,315.46987893750816,2.0600643361044597e-05,28.853051210119855,0.0003085819869134948,0.20541410546599445,1788.253850015998
329.71033090945434,228.06879121883216,3.154698789375081e-05,26.61810642595393,4.662425674666523e-06,158.3676702015651,3.5093539908112263e-06,20054.380644284243,-83.53960037269854
65.61559725658464,153.57751514767972,2.581298719386032e-06,22.480877313816862,0.005029702632056082,449.9754590414076,1.1145587342374937e-05,2.009291442284134,1239.9053787682756
23.0932355478819,256.4013948695992,4.789425822958943e-06,361.53406878495343,0.0003570510415539116,30.03993864208601,1.2035113423249253e-05,1129.6365206108946,629.6415609793122
250.56258163436135,820.5988195142083,6.200311455483191e-05,28.467936056325367,2.7238383209035713e-06,10.19381639348557,1.1350707339875334e-06,47573.55095745126,-206.69463633874943
191.8821596086558,85.84645865720641,8.818483651898827e-06,74.33551110051125,0.0002879771742117168,834.8991409035063,1.7448873859758786e-06,0.22011151744323126,1381.5696626702177
548.3501174274069,84.21424846543954,1.3858802924825502e-06,24.275069587161394,0.0016519903387369114,947.669580670905,0.005622064061183373,0.0012244845616150779,1257.0306906558553
341.3019800565329,331.61456513891534,2.0999917601016597e-05,161.12749452460938,3.2530953309188055e-05,14.736810584055117,0.006308362362234009,139.65627106618066,-48.800850298363
19.54135004783879,487.75689582335207,0.00048356165460503893,28.522636182119808,4.626762413427871e-06,694.3855376056737,0.003348127598949541,0.009404207814016692,1136.6360578187891
294.97083297949865,31.33574444191408,2.5128509905210087e-06,46.26762413427874,0.004465335613112259,24.79310794420787,2.503222044452841e-06,0.017975850765558615,945.734590071585
32.31312107456342,536.8926432552466,0.0053689264325524665,170.67899424128262,0.00016004856019833323,35.98032046071762,5.1173537015197026e-05,30097.65931489235,275.57279737942525
28.687367993775933,128.96227706384752,0.0004653484170477256,30.799019471748988,3.0710463373112134e-05,21.386393693618036,1.8500977051221585e-05,0.007194883395522888,122.70255881450892
471.1911940816981,544.1557441863879,1.4526162434000965e-05,462.2323729342588,3.580806270365564e-05,297.24447941610873,0.00016315056367035308,0.0008972160634353038,1894.2855752151788
12.908611581689115,13.36244054124316,0.00013158801635856012,26.669252169959716,4.7940249703624584e-05,851.0808549449185,8.174543824558588e-05,834.8991409035063,-643.4373777686437
13.832224797246132,589.8448710830136,0.001583676702015651,11.637528975813806,0.008642517483509473,375.6841241813325,6.695156507589782e-05,12.76078668697888,627.7723502312175
521.6536405381557,127.97583444839752,1.7532813164133215e-05,13.885432121330947,1.2554261280415198e-05,309.47180796694704,3.3934211767010785e-05,25.03222044452836,905.6885706865021
706.4863792346206,36.3971276070336,2.300474501642229e-06,110.60333866869894,0.008877931638846972,42.11403410693917,0.006381440380452351,23631.37292051723,480.992300408753
14.736810584055117,62.421095750953576,0.005107539745705079,54.57248611733425,5.058751560821991e-05,15.051299204392857,1.771890373568285e-06,52769.66374457423,-609.8022487424345
59.61053934622752,69.37193789056118,1.3608358830358174e-05,542.0706041071634,7.037792074726632e-05,39.00134788691693,1.6236947140098483e-05,15882.433615456217,-377.5248990875945
159.8950176271902,88.01571745089268,0.00029810160785206295,71.67313458251009,4.8682148566742234e-05,13.36244054124316,3.1912437946181966e-05,0.0072573041253189835,596.8017074415056
12.13952659046271,63.6309189165403,0.00031943082539405806,30.91749162171391,0.007942519979347874,40.761886240991636,6.798767336321047e-05,0.001918821596086558,115.73890652409679
51.3211000374952,41.79190054278822,1.2638893240988239e-06,30.097659314892365,0.0002646525695940983,51.12444368728415,0.0002093953675752427,1946.6469919084784,381.8093626727152
170.35166957199698,620.0311455483197,0.002938405398371054,12.883855711549987,0.008510808549449186,22.524073519351475,2.61120128109865e-06,0.4547514290795548,-362.03064757781686
18.986694121340893,51.61750383872106,0.0023790678942323257,58.9279003461528,4.644559814121049e-06,817.4543824558589,2.4298380235950846e-05,4.486816493091989,832.3332570642394
641.8296238660383,156.5540991583197,0.003413019800565329,79.19682934702297,2.7766307728831077e-06,879.3127958065096,0.00010818845247794372,0.01538726088763278,1774.7532170897996
123.86693690125554,947.669580670905,3.3901656984150085e-06,132.2210317981765,4.962568841297568e-05,22.22343418750706,4.739125476950836e-05,1081.884524779436,284.50725303741297
57.25530817196543,180.10390722940585,0.0012626768119948608,901.5321982669042,7.866651527513324e-05,238.36391885063657,5.6328666571553054e-05,0.0904131839089775,1308.5551915802002
212.84005161160968,31.88182275184581,0.0008502643706069345,10.511766329507642,0.0006963878543214173,14.401221595831652,0.000363971276070336,2104.0268195178987,-16.32637006680875
25.41960632599372,11.350707339875342,0.0002537085712711886,475.7355095745126,0.0015065752532665254,160.81848752528566,0.0001540203683021433,86.84093055173298,-582.473837968606
109.54683467571603,15.580458782449695,2.798033148835938e-06,106.23336594127592,0.0004293027312751267,74.05066626488967,2.241623828234797e-05,3.175965539970658,126.9249763615916
167.75556989877904,212.02447385318106,0.0011471181994832105,11.526365099755512,1.2116245655722203e-06,91.46055815945384,0.0005703591264211358,2293.859971362595,80.01311526081936
573.1028879211716,52.71903917263387,8.860905723909146e-05,18.697343564767284,0.000943132560591262,121.27880536772192,5.317641432639279e-05,0.0029810160785206296,1318.2804969487952
11.704741249572297,121.74531894716463,0.0001168229413722774,349.2552766156935,3.056343534581137e-06,123.62938743398301,0.0005747554763323333,3502.623823812317,671.2540646295577
11.794961841773626,29.525408495807795,5.7863007171676974e-05,30.387930570467677,1.0521860475363083e-05,31.275649394882272,1.0725791380372402e-05,0.8042243910121324,614.1018050351954
533.8096382961486,461.34591318403363,0.0005836500990574495,894.6363074698572,5.6545341593935194e-05,32.93940233345685,2.4368446575580675e-06,49673.342529450056,288.77897977305304
282.7731040612192,155.35660452229746,0.0005161750383872106,144.7049990757896,0.007105666746329349,12.327391714902605,1.7265619243226187e-05,10.73609104830782,764.6792988842685
245.3272142726221,18.95028182935545,1.8341848472683866e-06,307.10463373112134,0.00014540111488587257,27.55392105389775,0.00010213403448829016,19881.891100810684,454.0981167438206
717.4196022529113,16.59937379960393,7.1948833955228806e-06,115.15307282483332,3.7066969266736175e-05,710.5666746329349,0.00042438650688895124,42520.1950455579,660.0625861758249
168.40086196896098,228.50701728287746,5.216536405381558e-05,12.958266115936468,7.119320032050821e-05,392.6426742180111,9.243130640064087e-05,0.0003073995374484026,798.7179299479175
90.5869096235327,26.112012810986503,1.5196458649264937e-06,139.52229183569477,0.00012093009368680131,218.63761708576024,0.0004359464014736622,167.43385171264822,343.07890901517464
235.18236426915718,209.9991760101662,0.0004948300018999342,13.621426544630072,0.000306221618988997,33.96679781128996,1.5254913663707292e-06,0.01486466289533732,850.7105089911679
846.1936833113501,100.86757111081103,7.82898950198474e-06,167.75556989877904,0.0008057696795524846,41.15500664198362,0.00884391246092126,15610.396079401917,561.844663493833
192.62025752146764,21.842786710841366,0.002453272142726221,412.7368042372732,2.493629995360552e-06,42.03326867738168,0.0004211403410693917,0.030710463373112135,710.3905669447975
20.03514147610311,933.2274287690211,1.387211113333392e-05,17.99311245629786,0.006430628766418843,20.228366657206134,0.008221755709360672,37352.68288030927,481.91156840023365
62.421095750953576,148.0770327541532,0.0011296365206108934,899.8032583351929,2.3182066468863453e-06,21.263586352815448,0.0008667438879889655,0.0016425040951262187,1016.190944997415
964.184324845749,185.72143294995038,0.0001285914731771012,908.4812428533598,0.0010028835806728462,19.881891100810705,2.9752991471174743e-06,0.002904755809809076,1704.550949971649
198.24724907223742,13.491312104073884,1.0881329233016396e-06,162.9940451924715,1.532829873437232e-05,33.12964307371009,8.860905723909146e-05,9296.514122782508,178.4402525511278
391.1381141989857,984.7603508686449,1.0592791425501537e-06,27.713058074208792,0.002071962189025483,50.24877387310027,6.082424105112926e-05,0.016066420632443408,1355.2024144251743
28.964037958027408,12.61465463114271,8.759433737755936e-05,127.24095730451096,0.000550988002701862,275.27487202331423,5.3586300157217594e-05,0.02517679344252457,111.68059201275571
313.05682498436846,666.95014643052,0.004330272377495924,68.18372130411232,0.0001326023018100135,111.24212563908186,1.1885877857742446e-06,22.373248881015872,392.38613770032816
28.141931232064188,26.465256959409828,6.035899164028385e-05,28.742489750227353,7.341374978043152e-05,10.491607079960215,1.4456617634856335e-06,3212.7569058218337,99.73158092764606
563.2866657155306,307.10463373112134,5.0733388790515025e-06,91.28515697968183,0.002539522002906045,104.21353675662155,0.0029271457784357468,2544.4016040384213,164.83833413676103
23.997079999892666,294.97083297949865,0.004431179909278961,453.4438870506354,0.000215926507744337,82.13868168795729,1.733203353391807e-05,0.08734247829522868,939.8962703086434
298.3878662234041,14.401221595831652,2.3293585788046903e-05,94.13238403391867,0.0003611872311101362,18.661486183335768,0.00038259810047040885,0.39948513645284023,-98.38044434877065
367.1289857131728,22.138276631389253,0.00021020083215868795,133.49621285169212,0.0001880532963095398,72.78231147231719,0.004953051728708495,0.02606193572917727,593.7198555364965
92.16553963185606,40.372521000362546,0.001933611946170884,216.54914924882394,0.007851565024800578,690.3981593414003,0.0002367677976240735,0.021926807629274563,1586.5485261006806
21.800897063153993,85.02643706069345,0.00042438650688895124,119.88996300302492,1.813180405372312e-06,37.316848587508204,2.4205271733409956e-05,276.33375008109897,-135.23653210997813
22.437763949077947,564.3690009930866,6.436803913646778e-06,280.61015031459016,1.8483228140631077e-06,52.517026085955116,2.230891931245442e-06,9.431325605912619,1026.3369938017438
11.570702655887818,626.0109201623897,1.1806288203248769e-05,194.10498181677804,0.006759726694440486,570.9068258306933,0.005410310322371306,0.014610057942076905,749.8280952616957
41.95265813810602,73.3433203064983,4.2561025961803285e-05,962.3352319526049,1.0441377935793947e-05,48.17087038688473,2.8770090333677595e-05,63.630918916540274,175.29894646249753
95.40580995009807,134.7836921507828,0.0006041695263810348,705.131494168267,0.0005201537352801932,18.236523859819993,0.00043762332198405194,6637.570860345805,-450.1473556053292
57.03591264211355,110.81585904694106,0.009015321982669041,585.3331012027963,0.0013120966271107583,284.4062534455258,0.00017215975588754281,0.019262025752146764,1114.1378596363563
81.66701576710882,47.89425822958938,2.966744300591017e-05,668.2316673962896,8.486337510620312e-06,323.44150432232414,0.00021842786710841379,226.5416077401568,-354.700178626706
817.4543824558589,198.24724907223742,1.2797583444839752e-05,29.81016078520631,0.00012280154616311508,129.70709564935206,0.00013938844113817102,0.08080931814272076,1090.2113773907113
10.694951624570772,146.10057942076907,0.000195413500478388,349.9263581977039,0.000843760631461958,345.91912421056526,3.316145651389153e-05,1.7348676985549172,188.57278630751455
75.63093302179111,10.944174093019381,5.4835011742740744e-05,120.5823846529303,1.3647599630870563e-06,345.2557276195839,0.0013375272107278764,4.409965392494875,-260.93686513523926
459.5780905261937,128.22173545889316,0.0014722672826210125,50.15240780671269,0.0029724447941610844,296.10547393104224,5.251702608595517e-06,0.02289460853827058,851.7998758510004
452.5742816781159,175.66501840534306,7.5921856544442965e-06,86.0114095717464,2.9327701848550386e-05,998.0822205407251,1.0009602711417887e-05,67.01585673173766,784.6498842091513
388.89207719155655,379.3073395711041,0.002773967012412814,196.353553883975,5.3329752806995685e-06,44.86816493091989,0.00010019214644042411,0.00030475556619748465,906.2257002067793
262.8804155448175,10.431361000855256,0.00014100315989654517,10.818845247794377,1.1060333866869883e-05,123.15565432822667,0.0005595148121224035,0.00804996664486343,-156.232329547919
53.94754113674354,71.67313458251009,1.5670443354186983e-06,49.293387219738555,0.0011471181994832105,24.462182749869054,3.432731615818851e-05,0.0016004856019833323,348.7570910844905
105.01681867470076,195.9769910715807,2.0054380644284245e-05,320.9674747787016,0.00016504055019611307,15.912951146301014,0.00023767855356722012,0.00016221370226389827,801.2550752540235
504.90499909890667,218.63761708576024,1.0272390719239711e-06,140.59773498529577,0.0006650324716484594,14.42889303050563,0.003271883506174793,18.341848472683864,212.20023606294387
180.10390722940585,32.49974474219669,0.0036292475326612037,40.52781878076118,3.622287436290445e-05,94.49447562349188,0.00951314906223604,2177.9982374611022,146.24458431934914
25.27363902071235,172.98794516019242,3.364234053948947e-06,546.2489050088828,2.8991851287828174e-05,765.8053263861394,5.4415574418638794e-05,71398.49165699042,379.32183066627255
126.02552763411155,996.1681189595046,0.0007904494729446156,117.61047911324115,4.631205359853399e-05,836.5033698838839,2.3293585788046903e-05,0.17133553161644707,2165.4253819839414
158.9768505811848,26.92645879296106,9.67893176357458e-05,32.62475893741972,2.682327980602462e-06,294.97083297949865,3.0475556619748467e-05,10.371460873521077,259.6116800024431
67.53241751273222,160.510073133238,0.0007264273105037703,242.51781301440687,0.0008182393603090591,590.9782370068237,0.0008405274410955425,22.567352724857393,-191.98016680021854
855.9962523228373,164.88221855983613,0.005127186514501084,72.92216009306964,0.008478196143529265,361.53406878495343,0.0007965422876454015,35.36404225288358,935.1722460084951
498.1657961992364,971.6162944146619,2.408938766777394e-06,50.53898447988857,1.9225085434815292e-05,331.61456513891534,0.0013171437653327434,827.718097807969,-44.57793255043987
967.893176357458,125.30184976005235,7.56309330217911e-06,12.61465463114271,0.0006302310435396311,681.1830925750497,0.0003073995374484026,5.665399145503359,878.6453733801969
922.5404353983178,17.718903735682858,2.9075451629871756e-06,20.345195111105316,0.00196353553883975,20.699744522947057,3.892655190305539e-06,0.0012785306084367998,896.2427718205327
33.4491557305302,114.93223462709746,0.006212225133240117,64.86419043839797,0.0009287595512834946,32.876231824260955,0.0018607829007246857,15.431631295736398,-584.9053763730626
73.76691292079315,23.997079999892666,6.442984990690405e-05,137.92453145923412,4.25201950455579e-06,18.3066728524378,0.0002441526967826233,6.675905994091476,547.7705096892463
568.7191787889033,48.07848928112137,3.3513427092618312e-06,12.68751027104696,1.4526162434000965e-05,185.72143294995038,0.005643690009930861,0.15051299204392848,1010.4548356253972
201.3152224268229,192.62025752146764,0.0006018544206276502,24.79310794420787,0.005226559794397926,78.28989501984744,0.00011328939186490681,0.018131804053723104,-140.68882050558972
40.14068939674671,22.610715089816182,4.338592841729951e-05,12.000508987468677,0.00648019629834138,964.184324845749,0.0001961651821205611,0.626010920162389,375.4608250904581
25.37085712711887,30.976898481333453,1.3439615001010886e-06,19.72981294971024,1.967308402484093e-05,122.44845616150792,1.1581813667738478e-05,126.99693721021389,363.2566462009497
23.951058892786282,39.9868750500949,1.250615484463735e-05,10.01921464404241,0.005127186514501084,53.84408165047311,0.00015051299204392864,0.005049049990989067,195.77936415053279
75.0524260577585,187.51258863304201,0.0003681876317608166,54.677345206859655,1.5196458649264937e-06,207.59433906186268,1.1897291523244038e-05,128.09872594906466,327.20842421441046
17.58337044531392,427.2474209098178,1.0767049432956625e-05,14.42889303050563,5.9667781626908105e-05,90.5869096235327,1.6488221855983612e-05,75.63093302179095,797.5351448176573
97.81662450716003,52.82033692982988,0.0013120966271107583,156.5540991583197,2.3204327538300485e-05,482.17127483592054,0.0024438714957153327,684.4599822701621,173.26689772694442
125.54261280415184,28.467936056325367,1.1715980974816354e-05,35.91131814119993,3.6049455365736078e-06,18.913939368115642,5.23157870893932e-06,13952.229183569492,-248.4634582360975
41.87220219206677,29.58214051725317,0.005410310322371306,61.58793222467402,0.003284469201435866,98.19288797289491,9.386172617440209e-05,0.5643690009930861,171.74363768999416
431.36792888724165,169.04863623306426,2.0208960575559897e-05,136.86953585396884,2.0502016651388646e-06,722.9494999236065,0.0006937193789056118,3753.237116522046,386.1733768734233
