R0,R1,C1,R2,C2,R3,C3,f,Z_mod
11.350827240252007,49.356763457334495,1.9595036330987717e-06,749.7862446672582,0.000114032465483296,14.423794949405016,1.1763465080568869e-05,0.0004884773402223633,558.4271388929119
286.23870881460914,14.127816243295525,0.004485655462873756,656.0069707508703,7.91496911629522e-06,30.285909503415468,0.003765198646929723,63.59188533021308,530.2745057045198
541.8348483848905,96.27017158543575,0.0002553898316327303,40.579262715699976,5.66078210355879e-05,143.40962135762587,3.8930963087238115e-06,8.080788254766054,1320.1066362530328
914.0721778016105,106.78598479355607,0.00014557323753200386,52.88855247670035,4.975633970097087e-05,232.63943887845107,2.655902367370273e-06,0.23317599675930117,1418.5604709844658
44.189863629986725,691.7034789413124,0.0019662866174263703,11.143548607000248,0.0008901736556738468,94.94863910057636,3.965510914739237e-06,0.0004403742443328752,977.8148536702153
20.09794140826819,31.42307082726744,6.9569873008447635e-06,47.24296741233158,6.0938596306744175e-05,15.49155622286118,0.00017746984184747384,0.07851406690944132,453.75076730778716
796.0685655784633,53.99657122924368,1.2191103588560197e-06,21.142803879088973,0.008994499220587052,905.6877407612748,0.0025568417662090105,0.010186007743638809,1810.4271302066763
213.63127497582013,20.804586074248167,0.00018842458559059302,348.1535961428279,1.1695909980525772e-06,49.24318932974696,0.00020661296913677108,134.1416925763926,997.8980912993715
183.9214220461072,523.4309876165587,3.208138628701552e-06,548.11215698468,0.0005387232050775173,13.679431027256264,0.0008269109241921164,0.004444510248385829,688.1939098218631
279.07623893508963,26.92868260597842,7.360943203047347e-05,106.29510288448412,0.0077614876805491735,25.363086394827647,0.0016428874191597121,19437.675257843875,-354.6188420009665
26.866717407699156,84.42347639983096,9.396940852022246e-05,42.590688167392905,0.00023723982434059625,23.56058627149014,0.003102743489001883,17.952587971169237,222.6331270778478
184.34561705333297,18.583801898638633,6.462569142399045e-06,25.188401094863686,0.00018755842117332782,53.25534243765329,0.0017045737961958944,21.635532258079515,99.94901939663036
690.1118101675298,27.053042080382248,5.713186998767421e-05,63.008581110069734,0.002935850029242776,652.991388183652,8.364909190395564e-06,0.00021760498211871357,1389.1308412113954
89.63471420922885,231.0371618711771,4.3133769053418396e-05,706.1947136220897,3.756534603310076e-05,178.49490043125215,1.550941073924509e-05,1246.0853034015327,526.6373841232537
185.62408126750515,90.67315749877076,0.0025568417662090105,63.73855318410991,0.0015616970804572196,92.78627542616688,4.35330814816034e-05,1683.112155633314,733.5462005448571
40.67285442703737,233.7137921532784,0.0010363531072742948,31.278622873480113,6.93298818728181e-05,348.1535961428279,0.00041812935194351203,0.41668695549123186,1118.610570835731
25.07261314347829,810.8760573449667,9.704954346563573e-05,34.69525909763864,2.1585747050764854e-06,56.28273425315702,0.00020756712945062017,0.0034297908216929015,1220.389087128075
570.0040467599707,318.23751583573676,0.009077766122666298,105.56300775840108,0.0001750336546336995,123.46554360158042,0.0001552728583353288,0.00015616970804572196,828.0766354109701
53.25534243765329,379.13108583633,0.0025805118214013863,85.59851553260842,1.7322848597797166e-05,10.351600520483785,0.0002213974356321605,1.104133306650978,-433.4883769500522
10.351600520483785,327.91242954009476,0.000624306273180741,64.32861514714914,0.0022063369380390706,216.60467904286978,0.0003760864130160485,179.31920856121877,-138.81551415290002
10.256649219111253,20.900663829972032,0.0009407771128334548,444.45102483858284,0.004918650030748395,944.0336908281683,1.1804185290489362e-06,875.9337004876338,-159.67885791639068
163.5335269743602,824.0583777782794,0.00024054182147861044,701.3308798811292,4.100212857816705e-05,165.80965089048425,8.688993748153916e-05,13383.302108660473,346.82274139372265
350.5680930037717,38.132093155810466,0.0010034615829299944,24.33285659065069,2.481403261244545e-05,268.9768216290106,2.5716099801913505e-06,4.29354884743766,-9.803690869574666
38.57386414379408,35.75004874693087,2.161062531792099e-05,12.913843761090094,1.3885812146923631e-05,435.33081481603347,5.0390790990980215e-06,60798.37139272768,-221.1745091949436
603.7962969943637,100.34615829299953,7.878584986321956e-06,12.590704317963498,0.006759505993793323,11.403246548329596,3.4061685373551734e-06,12.107138784194222,1179.1461910953547
22.396238698367963,843.2628764341015,4.6167054396922e-06,91.09189562919012,0.0019303800536125864,70.21391862581798,0.0011845046456793412,0.0024614759554975017,733.1363824112683
737.7920427997379,67.36188119983947,0.0009109189562919012,13.063454260930522,0.0008118106180593909,562.1794126922301,0.006250258062233039,1.1996084596855512,696.5493326581264
41.144060846546665,265.28448783960295,4.947059953144976e-06,282.96053173800647,0.00503327808435624,22.44789321762293,0.0013169211721850934,0.15402591481325364,217.63548772126876
961.5934485031659,16.561876993580405,1.0765048926443176e-06,112.85641832335618,1.1066798715414754e-06,17.746984184747394,0.00044189863629986754,0.00011092323098103968,1002.462870312368
145.74101536640472,57.06609947415265,0.0006157362144915063,89.01736556738467,3.911075034896209e-06,20.330781693119267,3.0216219039351294e-06,0.0009582762956359733,-24.72522676014455
38.841379616624224,40.299777775678876,0.00236421431947482,43.18348210840039,0.0013982112315044394,17.342813737493614,0.003417959272220766,0.018014732343239456,-144.90308323364806
64.47698218924566,11.246710411556379,0.003131467249151242,273.9799987972457,1.294362815480892e-06,129.58546102214112,0.0015907458554755359,2321.041156631045,622.5984886639378
130.4841554269334,102.92153460967074,0.0007506503974093876,199.36541675470286,0.00236421431947482,20.377672457616814,0.0052463822497425166,3.0495946780746452,250.99209481777498
15.779711164707996,33.82708948746228,9.440336908281684e-05,47.35192824288568,0.00605188888307094,22.760331820058514,1.2205154227219636e-05,0.02262962403263474,280.0633827027824
732.7105861386204,155.4518152944129,0.0010605050877556586,527.0610592014066,6.037962969943638e-05,941.8613886888331,0.005832878652915267,18455.80813011221,406.23175264624143
42.394904063732525,14.999888957081978,0.00012163050818130941,28.722954784294572,1.2824901168064293e-06,988.547401257578,4.29354884743766e-05,0.017463088724720622,842.6305548740074
65.22396610139427,181.39667185721024,0.00010162568869975962,18.202459148006906,3.153184439285111e-05,420.5444500631561,2.128943236192867e-06,0.0004138170726750025,1163.86999794954
109.7792501838718,253.33888274460827,5.975691851165946e-06,159.44147399488662,0.005595951437558448,11.482329755570731,2.2918178099236483e-06,0.001107955355657719,362.1674190310167
26.620279209430095,24.054182147861052,0.00862914931693396,115.48651224926836,0.0028426727308584207,353.8134898131286,0.00047351928242885655,0.0001393387903722053,1156.6828125472757
20.804586074248167,27.683507256489438,0.0006537439817430819,895.3152624804051,0.0006072837998322807,444.45102483858284,0.001012751164853008,10221.26745416898,-86.16774339002752
10.66630521981711,14.930936330561238,0.0024871263513697906,13.901815991657775,3.1787115910974723e-06,279.71989830806865,1.5226191781496284e-05,0.02061375350508578,84.45747841428852
143.40962135762587,151.21323161121992,0.0002307711906578751,45.84908419328686,0.001620334960203517,59.61941273915981,9.015244067051498e-05,0.003465531773027031,1020.7657300113783
156.52989670507395,675.9505993793323,2.9664437530220257e-06,30.566282406804007,0.0005746186134354929,25.538983163273016,4.6167054396922e-06,0.013758442864139199,1045.7500013727827
118.45046456793412,15.563097850714325,1.9326048786591166e-06,80.43641874808294,7.360943203047347e-05,876.9432422264741,0.0038000551096803396,0.048735331214848014,1172.9200870633774
79.69860601827723,61.431935288052586,0.00011722885340782935,11.220830770474839,4.413899202322814e-05,135.07198512323322,4.273811936652991e-05,0.017645066995904447,-48.38865014010747
16.409961183981643,149.8262100489194,0.000894284570773836,492.99943687929886,6.736188119983948e-06,635.1867801256576,0.008278639656058788,62.93604529535245,889.0752373684065
56.41254433508001,34.615422343617205,0.0018434561705333295,620.7210138669761,0.0004048588636688277,50.04373029408187,6.965005452278911e-05,4.034622456464006,145.6898751041434
17.787915697785582,55.25494940675429,0.0014242190431346976,702.9484242343054,0.000359151462133436,375.65346033100764,1.76247539006444e-06,0.15086527705227104,584.2714564584705
95.82762956359731,411.9148069887893,0.004740650286188838,10.914881109317594,1.0568467251721823e-06,151.91155013950547,3.067209012821679e-05,38.662830618700376,-386.8836017704284
125.18398557374478,16.18469621953034,0.002963028767147918,284.92290502158505,4.924318932974693e-06,49.356763457334495,1.661920730427004e-05,41002.12857816705,642.0895764413053
18.370969072384852,82.69109241921164,0.00011298648897223066,29.122732160444066,3.437701265871754e-06,35.09721339968238,1.2898977275258488e-05,0.00030008108354220267,111.3515658540833
32.08138628701552,27.619805142230323,1.032778060370045e-06,66.28430474783968,0.008052912430559696,146.4140626273957,0.0023317599675930114,13806.068855101004,-579.6301398618629
601.0207204097383,37.78232194293976,1.1337760107377705e-05,64.03290449305501,0.00024388977711086037,10.544148306070337,4.138170726750025e-05,1.127264974125066,1212.299110435803
55.00094926710206,281.65979731784734,0.00014692088704729785,63.44555497157302,1.4725974429431821e-06,31.42307082726744,5.975691851165946e-06,51.68406670680354,281.4998360414835
16.908849437083887,831.6871280363262,4.0392724885018126e-06,968.2622417847454,0.003417959272220766,136.9519701111773,4.057926271570001e-06,0.008809930578925788,2576.1101138660256
14.692088704729784,11.272649741250666,0.002665095993668894,15.779711164707996,0.0015051812316647642,246.43128856382683,0.0043834989862700235,0.2781135259012294,636.500172986202
49.356763457334495,491.86500307483954,0.0004459895289193826,439.3609055904483,0.0036964419640080283,485.11300950274926,9.473015417376798e-06,0.009671475731264374,1652.161843044692
481.77185021865324,924.6619602042107,2.239623869836794e-06,14.862300670700556,3.208138628701552e-06,21.094152481851435,9.693781951345019e-06,0.0043533081481603305,2016.1461924434766
18.54103898348675,172.4321761432408,0.00030566282406804005,102.21267454168989,3.2229541486257037e-06,29.122732160444066,0.004465035461837933,35.58571021306578,-328.9966321742175
14.862300670700556,455.8578256843845,0.0012065373493265912,275.8800907520217,1.1233763138530735e-05,225.25598461599404,0.0008043641874808295,6.989115396259831,97.60558883810577
683.7816765482601,49.58469815624421,0.0001866962384063095,65.52517720264223,0.0033247644364215487,38.75200228522629,1.374260407131434e-06,23669.391524544655,1332.1005528735589
15.034484590009066,81.55596444508602,2.6804894796632713e-06,196.62866174263704,2.9801431007165303e-06,10.046181046515892,1.243217954707653e-05,10.363531072742937,101.9806941899266
63.73855318410991,30.9204013564946,3.1787115910974723e-06,434.32908143561326,1.0727913364665578e-05,418.6112594586423,0.0009671475731264375,1501.717681114184,649.3424316211041
636.6517702164663,72.3485305736446,0.0008461819008126646,13.093583715199413,0.00011722885340782935,41.812935194351205,4.516764149253496e-05,0.004680962560903992,417.91180185812266
416.68695549123225,13.647953488293282,3.7007022321604997e-06,202.14026299888963,4.3885511097199376e-06,46.06082006227099,6.037962969943638e-05,4.249268335684363,898.0873309431333
495.2761598719823,404.3927879850977,0.009036036759276358,425.4165753995829,0.0032942676345626798,10.765048926443164,0.0041668695549123185,0.0002002861071131839,1351.2196945432634
13.553954800125627,530.7163058714586,0.008709033979056756,76.28536360947726,1.243217954707653e-05,212.1599144808906,0.00010940055110363947,0.14324452743644547,62.761330867829145
18.077091833207245,92.78627542616688,1.1285641832335619e-05,794.2367438279628,1.9170847860942558e-05,46.91758698326464,0.001017428155718318,1411.155222586602,382.84140705999476
115.22076792249187,19.016893301149057,0.0015907458554755359,92.78627542616688,0.00045011829312538806,105.80647749857971,8.174406451816187e-06,17.045737961958928,509.6554910327486
200.2861071131839,163.91069949121427,1.6542810872429734e-05,32.90475256087241,0.00010990577429757755,34.615422343617205,1.0814763048964954e-06,0.0004011452470255374,345.52283280681866
107.52656144688783,741.1992436644966,2.1486520052563674e-06,87.19071420591361,0.00033827089487462286,39.5638593548549,4.729741645047547e-05,80.71485608217111,514.4807177966268
46.380258685582604,26.07402658837453,4.308411322837052e-06,44.49632689275988,8.881252900748353e-06,66.74399623894192,0.00928932145903777,1146.9111236299245,696.1799772095989
12.417867555657718,659.0364795939703,0.00033209369498651126,30.9204013564946,2.859091892859719e-06,12.619743425261156,6.712950684484649e-05,18077.091833207236,485.50206641138533
146.4140626273957,10.66630521981711,2.2525598461599405e-05,14.062872426726951,0.00995403124201917,259.2428895047283,0.0028558004910197426,0.2146178465605108,-166.7482113695388
41.04938484899884,914.0721778016105,0.0016734463973487608,23.0771190657875,4.664814917214973e-05,229.9751127333137,5.156513725569646e-06,894.2845707738378,324.6440439833693
833.6053250759211,13.093583715199413,0.00517436342546036,222.1638212160893,1.2475214567579327e-06,96.93781951345025,7.523816919329437e-06,0.041716720059809836,1722.0410567095955
58.53069646092926,26.43693514055636,3.988415544392958e-05,92.35974844226608,5.186297538986845e-05,34.935875868825214,0.0011469111236299242,11.377006704229764,836.2698873218292
31.860429479962658,177.26553761875846,0.008015894192303577,16.561876993580405,0.0004067285442703737,132.60542159668583,0.000638855593116599,0.11054058557693487,152.0044866255798
21.835823981029755,46.380258685582604,1.001152532136026e-05,116.2874283518062,0.00033983306526774043,258.64634947766126,1.3949938280590442e-05,0.03497614058846425,579.737467882946
14.557323753200379,16.753750980996223,3.822004073337817e-06,345.75572884746026,4.408817898013466e-06,347.3524649871642,1.8370969072384856e-06,0.004729741645047552,581.1375485702949
22.812826080995926,563.4760191308715,6.552517720264219e-06,648.4939861426288,2.2525598461599405e-05,17.026114817480135,3.756534603310076e-05,2.806881719332319,776.3923382374667
13.093583715199413,528.2766689293496,0.0013169211721850934,96.93781951345025,5.8194567010301584e-05,175.2353865455509,9.516762793940368e-06,4.429178280456295,90.80938933308545
136.9519701111773,236.421431947482,0.0016353352697436004,13.710981165782245,0.006164458702660222,394.2737821544987,0.0017124456963730848,0.0026743214444673743,518.5577455458233
28.328665284406153,62.000643652433915,0.003942737821544982,13.647953488293282,5.455925534756022e-05,71.51995188338076,0.00043784526788515776,94948.63910057637,285.20504405331826
93.86123043581833,139.17838281337274,3.9155826745603354e-05,145.07106202007887,1.2839682278801844e-05,15.707173792354212,3.182375158357365e-05,0.0006806384171081628,965.5223906185915
376.5198646929723,25.77541122425862,5.4308453227091534e-05,405.3254765197611,0.00014357490555485586,12.36078416082731,0.0019038810881806016,4.569092128012785,252.7486583658913
193.4832267888012,341.7959272220763,7.386423718387682e-06,79.51521271988372,1.1272649741250659e-06,118.99748120933815,2.1685432289628035e-06,0.12648849508141066,79.66185311149843
14.725974429431837,297.6712344080275,5.42459330460073e-06,59.756918511659464,0.0011954702403083846,657.5199803753178,0.004740650286188838,3550.3824454986716,-379.4846577778492
106.29510288448412,436.33485858691137,0.004403742443328753,81.55596444508602,2.8623870881460913e-05,52.162533824982,0.00028394002308453314,406.7285442703733,225.59428473837357
288.8885740215134,51.68406670680351,0.0024417086791662886,152.96507928588395,2.956210584923782e-05,13.585215541209585,4.724296741233152e-06,7.914969116295236,420.3541316289232
277.15413388240466,108.02313036047494,0.004444510248385829,330.94809072494354,0.0004200603170486882,17.463088724720613,0.00010839706138457543,2.4785466565722056,1009.0788816013096
193.9294750717509,356.2672388766965,8.183827717944845e-05,37.26367151385331,2.061375350508578e-06,239.16044050767735,1.2135062599522036e-06,0.04128648442524373,1370.5413382861843
799.7448935241449,598.2579028059404,0.006192926818069511,880.9930578925787,0.0003014668893899627,92.57276628283066,1.7706146858616094e-06,8136.829720634149,141.16269981888297
10.789877355651337,94.73015417376797,0.004632686548435055,748.0609224895021,4.511564426268468e-06,387.96665213195377,2.181068646397123e-05,0.2810116740715874,1098.8992679661242
287.560589127251,558.3074675428521,0.00013522765992676446,14.127816243295525,5.982579028059405e-05,45.11564426268467,0.004283669024887633,0.0005307163058714586,1001.3460893421208
438.34989862700235,27.42957695504879,0.0072098954064982726,36.92186600298979,0.0013917838281337276,58.39601233008289,0.006575199803753178,66743.99623894192,-80.42955144279745
25.421583629662106,814.6207678372535,0.0012518398557374477,83.26456741785073,0.0008384201955071844,86.78990932196288,1.7144193450693528e-06,1339.872679442685,-418.5834522754789
148.11031058413127,81.93259842385473,0.00032602929758609734,267.74036858741863,0.004590192673622699,115.75286948679437,5.900454187118378e-05,3336.273384240918,262.4934830298117
258.0511821401387,70.05235040306927,1.5652989670507396e-05,281.0116740715874,0.0014374038024743462,32.52790763307405,0.0006720687575876069,234.79310690396215,-345.06630690696716
53.748355697780504,12.884127903804691,0.0002878920119472747,13.21479804034879,0.00020283998828275136,14.692088704729784,0.0002461475955497502,538.1030240498076,52.27862335969283
225.25598461599404,56.02400951421872,0.00041049384848998823,15.42034346298566,0.0007933224142513083,152.61309357583494,1.1695909980525772e-06,0.00047351928242885655,-91.86857282200037
94.73015417376797,30.849250872493418,0.006514887992365615,27.1779758598533,0.0013291126176009148,108.52199248127195,0.0002542158362966211,460.60820062270966,63.9294521658494
176.04464189927987,309.56038112716766,0.0012692634549682526,754.9861235545799,0.0004542852795154661,33.132951903486024,0.000747199750764715,13.710981165782252,60.320127693994266
217.60498211871356,36.1642230827288,7.558562693242303e-06,18.244441165130922,0.00047790290432438105,629.3604529535244,5.2524288738832274e-06,192.8157789796515,791.7398974180735
599.6377204072854,121.77069125070955,0.009682622417847453,36.41502733717027,0.0023210411566310448,734.4005044141736,0.000114032465483296,10544.148306070338,434.88772677576924
12.884127903804691,769.0294500866797,0.005198259177264494,21.045613035633565,0.00251015101358603,76.99157812414546,0.008471571526462739,0.0012417867555657718,1059.98189460332
43.08411322837051,63.299561331584194,3.0216219039351294e-06,995.4031242019162,2.5363086394827633e-06,605.188888307094,2.0167512099175082e-05,0.00021094152481851433,2368.6000529654193
14.423794949405016,332.47644364215455,8.374550017052433e-05,65.97960403155156,3.039074669077186e-05,654.4974426907738,0.0002686671740769916,11695.909980525774,113.69020681094901
122.05154227219637,442.40793867906876,7.127323367432816e-05,132.30028519761373,3.7869462810769578e-06,61.431935288052586,0.004896039607462803,0.0028756058912725096,893.7157498770995
22.91817809923647,227.34130004643555,0.0007403459711409792,47.57060440296588,2.5864634947766123e-05,397.92378596304087,1.3063454260930516e-06,3200.756427754569,556.4599023368029
65.67630398661179,48.01099099498492,1.8626663441861682e-06,61.14954031149754,0.0008540154603859345,197.08216463349552,7.094559947139945e-05,4600.779460048622,223.62566113136967
49.016824504496604,48.79150025023301,0.0005641254433508004,55.00094926710206,0.0018777458828111242,785.1406690944133,0.0034815359614282794,42.8860609109892,-281.4764031553942
106.54026112344566,16.259438840426306,1.058064774985797e-05,818.3827717944844,0.00596881260282727,346.5531773027031,0.00013901815991657768,0.005525494940675433,798.6415524182482
112.85641832335618,144.0719019971001,1.414409900552778e-05,10.765048926443164,1.5420343462985659e-06,25.188401094863686,0.00019913590622334379,17706.14685861609,490.577349506274
36.75214077074058,11.092323098103963,0.0017045737961958944,147.4294658819604,2.43609009898327e-05,513.8725600748165,0.00920411404017939,194.8250616826601,212.0489003067337
428.3669024887633,249.28626411877661,2.1313969116883545e-05,25.894444770729997,0.0024193118124981186,340.2247337963458,0.00032602929758609734,27.461190423967057,988.7425505069818
243.048444763306,841.3224565441155,0.00452718158067401,70.53817385003018,0.0038707390773458166,648.4939861426288,4.969905993726288e-06,3.3827089487462283,664.1325682668464
512.6900954314018,11.350827240252007,0.0032044454023971484,979.4798312685595,0.002030737678877182,722.652425592773,0.00580606563420252,9025.634425552895,331.0362991555388
486.23187055918265,11.455907934257656,6.286359298425203e-06,268.9768216290106,2.388851177326723e-06,299.0459113202914,1.9776438089039735e-06,0.0008288181054304976,441.5251383800928
95.60712200467131,970.4954346563574,8.364909190395564e-06,41.812935194351205,0.0038529457705604717,96.71475731264375,0.00014030512556359416,31314.672491512454,-335.9845776486487
27.30348659659246,122.05154227219637,0.0004958469815624423,647.0017461016951,1.419305997720548e-06,80.80788254766065,1.2707263218891858e-06,1135.0827240252013,140.28548899387874
61.85797487678013,26.315407833233238,5.258482466952569e-05,27.24065894232403,9.015244067051498e-05,25.07261314347829,3.5218705314477105e-05,203.0737678877184,-563.7979117407183
477.35273995136697,352.99933475879703,0.0006185797487678013,24.899928444161013,0.00038841379616624225,13.837911070176315,0.001179059624940901,9908.27379670937,969.1220197430891
346.5531773027031,13.679431027256264,9.004865669986241e-06,469.7166101000765,6.705222699843868e-06,22.139743563216037,3.791310858363303e-05,220.63369380390682,431.456783459553
10.914881109317594,446.50354618379333,0.0013414169257639273,463.2686548435055,0.01,337.1039814866751,6.440275594337221e-05,39336.65245123399,469.5482495765486
93.00027700541189,19.82205031954964,0.0003290475256087241,62.43062731807407,1.7952587971169237e-06,419.57674137072934,0.0001671519916928493,0.9451217199943401,980.8916202154645
22.34470304057288,29.392336907480313,0.0035791251826976208,99.42572108149771,1.1117906350040597e-06,210.21385213631072,6.381201391495836e-05,0.00019215063362630326,1006.6575333127639
785.1406690944133,251.59404073146135,0.0005487438738597516,170.45737961958963,0.003234110671690741,78.06317717512158,2.4445228268858415e-06,0.040439278798509774,1798.5931417604606
37.522100606340786,50.507011938549674,5.628273425315696e-06,249.28626411877661,0.00011195010680657442,85.59851553260842,0.0013600872938695672,0.028426727308584174,516.5155052031744
40.86068592526027,27.875496487998873,0.0015473722260691796,371.35125198363426,0.00011041333066509767,101.97747444901164,0.0034337437658347497,8.164996031499358,-73.61730767614537
35.422127123029746,847.157152646274,3.252790763307405e-06,45.53330397235088,0.0014845191110879827,868.8993748153924,9.571731228521455e-05,15473.722260691797,-546.3949195092995
144.73724111787632,328.6687243418134,6.065846914821262e-05,233.7137921532784,2.4785466565722054e-06,993.1126166096416,1.692833742944335e-05,0.0482327107758263,1768.7709129228158
13.585215541209585,40.02221775559153,0.0005004373029408187,494.1364871334932,6.893173497700003e-06,45.63832164779448,0.0023971203837844543,0.08530323132318661,-49.16759096874546
231.0371618711771,330.18655090652845,0.00031860429479962655,10.66630521981711,0.0013108674491206927,114.42719831927815,1.0568467251721823e-06,0.017828941614962655,1251.0637807617081
746.3395704254118,77.34713328921379,0.0013230028519761385,69.56987300844759,0.0067907220998657015,981.7388963055736,0.00018583801898638624,423.94904063732565,389.9282016916901
14.759938307918661,128.3968227880183,0.0001011585280309121,126.34288085107181,1.7787915697785601e-06,105.32009826288598,6.6743996238941915e-06,0.0001882076702024383,104.89144553288935
52.282841107117164,545.5925534756021,2.8988858577801645e-06,212.1599144808906,0.0045480885789903076,128.3968227880183,0.0006157362144915063,0.0477352739951367,255.5450206767373
10.28030507899538,29.801431007165334,4.496001145450139e-05,53.87232050775172,2.7461190423967112e-05,102.92153460967074,0.0033247644364215487,26.62027920943011,-222.2603673051692
26.43693514055636,470.7999610148243,3.1677461750114946e-05,23.290756330786532,0.009862726692692489,805.2912430559696,0.0009193518214993471,53.31672093122781,238.49974446594166
516.2456773348225,157.97897788922523,0.00014423794949405016,594.137471263004,1.8799100452843527e-06,284.2672730858421,2.5130440432954664e-06,1.742290466628638,1751.875013449209
15.925792411942227,11.482329755570731,0.0008579593931560725,285.5800491019743,6.286359298425203e-06,858.9482189280894,0.006853587455486918,0.5746186134354929,3.4663727392033366
591.406295100621,262.24629104778705,0.00022655705401558539,10.115852803091213,0.00013774299911681798,35.5857102130658,0.0010363531072742948,590.725465018618,528.0135581168752
278.43406067729404,797.9046122290982,0.00010740277629570849,835.5279462309772,0.0006300858111006973,219.1141049658486,0.0014307962357226795,29122.732160444128,-218.51569120811666
12.619743425261156,570.0040467599707,1.4079080339123595e-05,602.4069101531665,0.0006720687575876069,25.13044043295466,6.47001746101695e-05,0.008452077716941672,1375.0680676022457
642.545597022062,450.63706892322824,0.0004981368548144722,729.3424065781999,0.00018160573735089385,18.45580813011224,0.0006300858111006973,8.250081315406304,65.13880829390257
71.19118354748795,43.885511097199355,0.0007646130760777578,22.865441414308442,0.00018413339739551895,54.12110852168051,4.176479992028833e-05,0.003092040135649458,380.61624495271604
300.42693663439854,96.0486456995261,2.044821146074912e-05,23.88851177326722,1.2898977275258488e-05,114.69111236299244,2.720929935042391e-05,0.056934785506043604,602.5432406603557
21.585747050764866,937.5317688660207,2.249966687247899e-06,772.5809085673338,7.3186708580293275e-06,110.7955355657719,0.0001482810124767563,922.5342340713094,-250.49757303418534
279.71989830806865,22.34470304057288,0.0011736396342865122,27.683507256489438,3.425842428201438e-05,104.11390943796867,0.0004648722977111132,3.145928692620852,316.15559536939713
767.2598476499592,645.5129398325269,0.007979046122290974,290.89205915814614,2.5275592834127557e-05,204.95373064394025,2.956210584923782e-05,441.89863629986706,663.1279873513615
205.42643441212695,584.6331561090911,1.644780899706165e-06,282.30941539076815,0.003713512519836342,137.2678351219225,0.00018413339739551895,29.22354291296549,823.2897982118295
40.76666199760542,43.98672831534544,0.007584727284836523,12.051483770933123,8.963471420922885e-06,47.02579735880419,0.0016734463973487608,17.584197836834797,202.26119292578653
204.95373064394025,202.60647780611276,0.0020028610711318373,36.24763197931751,8.33605325075922e-05,269.59718778062654,0.00243048444763306,0.4480491552374451,768.9888573017562
108.52199248127195,22.865441414308442,1.3260542159668583e-05,21.835823981029755,0.0008345660820018335,412.86484425243725,0.000323038754623189,0.012663427713682956,-88.1859591509866
81.1810618059391,14.357490555485578,7.259897101208856e-05,123.18143884228445,0.00013398726794426865,507.98738383953855,0.005726363850997374,0.044393937044769474,1048.6970046321574
392.4613545474936,65.97960403155156,7.061947136220896e-05,88.40426884232241,1.0814763048964954e-06,15.962523541748112,4.595483018189596e-06,0.3421898580121625,516.9232556484606
485.11300950274926,382.6409055856362,6.997170576356415e-05,399.76143964997505,0.0005907254650186181,380.00551096803395,0.008127462558850716,63372.516110215234,826.4256715902523
30.636780254429205,69.25006894293932,0.0019482506168266012,587.333053206791,1.0104207379377405e-05,11.220830770474839,0.0006418058951028643,0.0038044347953129164,232.96487476308357
146.75175093832348,785.1406690944133,1.8118784704083828e-06,78.06317717512158,4.724296741233152e-06,103.63531072742937,0.0005387232050775173,98.28703819327525,407.25136662191466
669.7503611700225,45.53330397235088,0.0002946012717589026,23.13034396248499,5.6869241877228716e-05,40.11452470255374,0.0014641406262739572,3.951831322889701,599.9446268101071
176.85763447892242,66.13177890219764,0.00012973481243033088,876.9432422264741,0.006192926818069511,17.95258797116923,1.4324452743644534e-06,0.0027588009075202174,1685.8348145551295
33.82708948746228,370.4967410408928,0.0009538712185246876,391.55826745603355,2.1215991448089035e-05,19.54994647905159,1.0150869666476736e-05,7969.860601827728,-313.7851626495425
294.9408091919189,45.21969865086356,0.009549705857576677,693.2988187281809,1.0186007743638819e-06,41.04938484899884,5.5766474100771214e-06,46.59444757396036,612.5459949958986
11.508812515977025,46.273533749656586,0.0001267802272107522,803.4381991370132,1.032778060370045e-06,112.59672606730271,8.250081315406303e-06,0.9161803871105295,834.1654145384392
12.07927922395006,104.35403698850094,0.00014357490555485586,17.104743197517237,7.672598476499598e-05,16.33452663056751,0.0005961941273915981,0.36039469470404,-439.7191492194682
12.19110358856021,126.63427713682957,0.0005050701193854968,16.600075184159863,1.4258605013506506e-06,583.2878652915266,0.0016580965089048408,27.747356292833604,-320.91286530410207
10.568467251721822,16.48574410205778,0.0002932470263026697,893.255065605058,0.0003993012321479697,725.9897101208858,1.5278898507055946e-06,0.2929094387615516,1713.4586593419058
465.40807797337357,198.44895869544845,1.624072088769101e-05,113.11670953170791,2.188618596392639e-06,198.44895869544845,1.5870854134186887e-05,0.7070086257238308,676.7905888273252
15.069160014048002,845.2077716941681,0.0011682445586559897,17.62475390064441,1.3806068855101007e-06,627.9122408063868,5.893661552779937e-06,0.18755842117332783,613.2914405098697
296.30287671479175,253.9231816696648,0.005595951437558448,63.15390363542826,4.947059953144976e-06,129.2872738102437,7.127323367432816e-05,0.00012432179547076529,1360.5213976367504
43.78452678851578,977.2259645331108,1.3306444626050976e-06,400.6834464770988,0.00016561876993580413,177.6743815433785,1.0387433444143613e-05,5210.248403776169,26.874007158772898
18.712683322946127,922.5342340713094,0.00028394002308453314,10.495678165910766,8.609292907460498e-05,470.7999610148243,0.0007201595336442368,1123.3763138530735,-491.3658273872437
140.79080339123595,23.237162311531,8.174406451816187e-06,512.6900954314018,0.0002542158362966211,21.28943236192868,0.0039609457974186585,222.93285970727348,-451.80282685159443
