R0,R1,C1,R2,C2,R3,C3,f,Z_mod
82.58799387844267,685.2291595284057,0.00014393226447194078,211.50728248687946,0.0003300034791125285,526.8921421350677,0.0003585539857459817,0.004361537789208006,2122.7553414407075
19.966424501097933,73.59814475265766,0.0005737976414214133,395.91102664684587,3.949995461220647e-06,18.376562003881713,0.00408894822629486,2596.6559729348724,109.1418097438737
93.96648314954696,968.2466119303124,0.003277294849923382,15.002933220192181,1.5892828656229765e-05,304.42722120643026,0.0001592950212572123,5366.976945540476,-345.24714506592056
230.86779941871674,42.13321743847289,0.0011562801312073752,242.87643824604504,1.2505385872903913e-05,21.19953457536071,0.007044462277299037,1.5459277364194783,252.60147897252045
933.1897715733238,596.727119597331,0.00013247139878661172,58.988964255084966,4.262158829015325e-05,619.1441755977847,0.0002525820026962785,0.0003400411932703706,2230.3183665495853
866.8379930019773,19.692202554791724,1.6796748720926532e-05,58.44761131633634,9.772146969725724e-05,412.68208457029516,3.9957803018952735e-05,0.001545927736419477,1269.744811607557
136.50078065460136,995.400828762152,9.056428379445294e-06,67.42622241778342,6.379766808606282e-06,110.92898648952227,0.0029886528735503827,53.66976945540476,-62.78634233036473
473.8879609717651,101.15911122238298,5.2689214213506765e-05,64.3885742724042,0.00017148819698705392,66.19433458774395,2.27697025538168e-05,270.6652070033241,137.02026266567037
174.27746784089192,14.728827239075025,1.906690840512252e-06,82.96958520834906,0.0007923168624866254,67.73775997517751,0.004652299523960189,5.0431594871713585,474.97946904014816
201.97857568198782,142.2830457214352,0.002373424250023866,71.9211887222119,0.00034240061379714254,108.90229622637304,8.43190929286625e-05,34716.86818926559,618.6283843680811
92.24970052592175,152.4695727017573,6.438857427240425e-06,835.4528058382871,0.0012220446866314887,54.042164207059145,0.007796360130405237,11092.898648952227,-85.57124955149604
946.1848194722002,11.969557023590434,0.0004079534503452449,56.072348828520326,0.00642403365939419,260.26478819690044,0.0014294045334317612,0.001422830457214352,1496.8217540248718
34.55719936762139,42.91732378422157,1.2276910479883602e-05,248.53948574297985,0.0066653632681249134,666.5363268124913,0.0031009266359319264,0.15783314056521164,122.85149634175644
210.5345242766704,63.21218475812455,1.4360089846512606e-05,10.280447320933092,0.0016414029711444664,23.354381399064795,4.341478330055093e-05,97.94696670695386,735.7276371541255
17.307655341957247,105.44427935261685,3.7720424934170015e-06,13.125568357718434,1.664260176485902e-05,758.367791499719,0.0008608647696149244,22.92769312865649,676.5777801446224
16.604286571875296,624.8788072006888,0.01,254.33457613046482,0.00408894822629486,105.931476351837,0.00045989920905224383,0.08829699955494091,268.04054624279615
17.387624002162504,541.6686911033152,0.002578762887593801,49.51020159556351,5.711586478126435e-06,559.4325706169377,3.447764054734464e-05,74.79522515621812,290.0554935220738
305.83380323784314,10.965792912678099,2.4968784288843266e-05,878.9090653419954,0.00014000583824680973,100.6938631476027,0.0012447871461879062,0.008648423275731726,1951.683054988809
21.494746734379806,37.546942240733365,6.558685659571435e-06,335.37101520029285,1.1616226326085018e-05,57.37976414214133,0.00043514965009250496,21.54434690031882,382.40861769509934
24.796728925021586,16.835508029612022,0.008239785684528518,78.50456200204509,0.0011247371783647518,166.42601764859035,0.0009704808877380307,0.0022927693128656484,436.37598270823275
93.53431520292386,90.5642837944529,9.161402457138522e-05,71.59041085964888,0.002827817979625341,20.81221569986338,0.002750676007908067,41.84288507901584,-127.56375090869038
239.54073587208794,64.98495354469888,0.0018504070195423021,113.5154708920999,0.003338285864731761,34.71686818926561,8.41249704973612e-06,3.262222009711673,659.5354390912764
30.372635797033116,737.6797602527731,0.0005581446249454961,315.8635408267819,9.161402457138522e-05,672.7099135712336,0.004609604486828433,0.051488674501374926,1113.374801671583
147.6281471909391,21.794069843029547,4.663034929742736e-06,110.41880508541601,0.0029886528735503827,22.302232979659372,0.0008768856094587427,2706.652070033241,444.9746671220545
31.95247505759212,583.1305113526219,0.00028474391664672473,724.2022334607316,4.032789982193705e-05,49.968774538548836,0.0011041880508541602,0.0001514189325304352,1467.9814676563312
200.12497989690368,25.49214654451423,8.890965989529167e-06,161.88596901781992,3.2547116055318478e-06,330.7649780744242,1.1696827039703847e-06,0.5043159487171359,58.47558167567479
588.531577519145,82.96958520834906,3.408258547423452e-06,14.796880626863963,5.8853157751914505e-05,452.5386278170167,1.7109339072690134e-05,2.880444153396298,1675.73819870732
20.151357338155574,12.192312516491107,8.126619200091945e-05,165.6605958949915,2.0764301072557747e-05,69.31717276155406,0.006365079081295571,0.011805165285688056,677.0479215430148
112.99339380332216,790.492762269642,0.008470868266557402,100.6938631476027,5.366976945540476e-05,22.717281330269053,0.00029544079988803797,795.9777002314994,228.87727535066267
633.5804992658254,514.8867450137498,3.471686818926559e-06,83.35293965098195,4.5462954695323996e-05,326.22220097116696,6.558685659571435e-06,17.508270317357233,1189.5727430344766
539.1774640387505,754.8799281653431,0.0014294045334317612,188.48434090337955,9.331897715733239e-05,783.2382599179197,0.00018124175473742377,76.36298261282256,974.656382267985
83.73806535266489,32.24842498408442,4.620241371751313e-06,37.894709190746674,0.00013125568357718427,24.911300260677884,2.9749075472144436e-05,58.313051135262185,125.88863733930559
262.67541037238385,645.3715401646701,0.00016835508029612023,169.52323415541213,1.3808297652180924e-06,56.85317913873753,2.614673211801092e-05,186.324631193156,863.980752207027
12.650337203959031,38.24569722466999,0.00046415888336127773,36.86095362172158,0.00697981390783066,22.09756114795902,5.0315489450380564e-05,211.02034285685966,581.7976882614564
293.4049709215787,15.92950212572123,1.0399609139541203e-05,142.9404533431761,0.0022874908173557014,23.789010410788933,4.301635758106799e-05,0.009593608287093146,-70.25884322307678
666.5363268124913,121.64242938573679,0.00035200314727966794,43.31483223376399,0.005008407989848212,51.37013543351341,0.005858248200152536,0.0036946012051993025,1416.9072782220383
13.369837418249466,78.86728615614152,6.868103588995307e-06,29.27294835042816,0.003277294849923382,311.5254223555488,6.438857427240425e-06,5.256791122018419,554.6266142962174
82.96958520834906,524.4688749495119,0.004203621683844714,619.1441755977847,0.002651083601908539,928.8978720164497,3.6021065623570736e-06,276.3385290053167,288.9296087896306
10.666649582795394,236.2508465477945,0.0006650018030431117,203.8493398252464,8.033501977124734e-06,47.938084950891096,0.00013247139878661172,0.03129648010670753,341.24763551126335
546.6857299720181,26.694784940343208,1.691329517029647e-06,51.37013543351341,1.978318882784162e-06,46.630349297427315,6.8050736967352065e-06,0.1714881969870541,715.6394871827748
43.716022482485045,797.8144572076628,2.491130026067791e-06,50.19965133110082,2.9138317048327886e-06,88.0937190447399,2.543345761304648e-05,17508.270317357266,-596.0916536705264
43.514965009250496,72.25349491787215,0.0004996877453854884,219.45290862033136,2.4287643824604503e-05,20.24446509976804,3.1952475057592136e-06,427.1993966306785,-42.00594642477924
15.211855179861049,137.13147177539454,1.8546769230846976e-06,18.891927762076662,0.00043514965009250496,211.50728248687946,0.00013125568357718427,182.49932448161505,381.78907559382765
903.557834613893,175.08270317357233,5.160748710385908e-06,62.632074521986894,0.000264498018242772,16.68100537200059,9.077326525210224e-05,0.1679674872092653,1394.3587490696843
138.40160965731314,28.21307675939472,0.00155307057393346,57.64488282925876,2.80833199882317e-06,143.60089846512608,0.008015006961565405,35444.55673970435,352.1608963019555
226.64980792736927,230.86779941871674,0.00020244465099768038,444.27067496068827,0.00019874595495809837,76.3629826128224,1.346260579298911e-05,0.002543345761304648,1294.3017201480704
463.09028017997366,45.35828825510187,0.007242022334607315,144.93095741262167,1.0115911122238297e-05,575.1217071841614,1.53174046370208e-05,0.7796360130405237,1608.478521705672
63.21218475812455,25.96655972934871,0.002675638444552045,596.727119597331,1.066664958279539e-06,268.80010215376075,3.408258547423452e-06,0.046415888336127774,815.5172005302285
42.52346334528682,367.7609101601031,0.00013493671405883064,144.26439512181588,1e-06,633.5804992658254,0.009461848194722,0.007175560918936921,949.767793753086
54.042164207059145,162.63395040481922,1.3968351179887397e-05,14.526539259467812,7.410881515641569e-05,346.3694177371734,5.3177231778509664e-05,0.002066880249629082,655.8081867024014
216.438908606402,55.0478980785497,0.0009267593301146883,163.38538778098604,2.038493398252464e-05,51.84593543892913,1.8589566796356883e-05,294.08201705870664,166.53901842506053
59.810409623809406,84.90415204088747,9.331897715733239e-05,340.0411932703706,2.3193450592744275e-05,116.69898186171474,8.201889499202212e-05,0.4641588833612777,823.8612764936644
11.969557023590434,39.86581073580441,0.0035608325526292777,407.01424532194386,5.125186927053333e-05,797.8144572076628,0.00816416760492147,361.8749812411284,-198.6471793803425
133.39056900390588,928.8978720164497,0.0009182542835656282,10.375666787451859,1.4593657991557576e-06,36.691423784024934,1.8546769230846976e-06,0.012826498305280598,1214.576177296878
163.38538778098604,132.7770829355429,1.6952323415541214e-05,434.1478330055092,1.4360089846512606e-05,169.52323415541213,0.004738879609717655,0.3544455673970436,1169.9618823955457
39.86581073580441,839.3129498166364,2.314005380130654e-06,727.5483529196233,2.0716496756020665e-06,32.397426295281974,0.002508415059277541,2.199593068030075,1316.425045548729
85.29644499741025,25.026400964179192,8.829699955494083e-05,98.39952296278231,0.0002769761935036891,53.05480525369574,5.160748710385908e-06,9.39664831495469,291.54282726823806
16.376240745216883,260.26478819690044,1.262121314522546e-05,790.492762269642,0.007044462277299037,569.8437059469136,0.0031878912926776456,1132.5413151528128,587.2703797576326
171.88391428171457,146.9491800624817,0.0031296480106707504,133.39056900390588,3.6354699612933177e-06,17.54867149648151,8.648423275731726e-06,215.44346900318865,716.4387078851521
51.37013543351341,937.501501514529,2.2980599887588487e-05,654.3586018883229,0.005101615314749833,40.420958397963055,4.4222739805058974e-05,0.001679674872092653,1360.4185407073282
45.56786265841064,675.818116816111,1.8082449348779517e-05,82.58799387844267,0.006191441755977841,266.3332725174981,0.0023086779941871695,0.0393182875570577,841.23633048653
122.20446866314886,577.7790117970507,1e-06,751.4081061116963,1.6952323415541214e-05,344.7764054734464,1.2390621569479157e-05,3618.7498124112767,447.18095601372454
16.835508029612022,46.41588833612778,0.00017148819698705392,20.33800305846981,0.0004771760948938746,222.5088798128369,0.0024625859163505464,0.00045462954695323993,378.64200144887695
854.9327066268385,106.9126339173476,1.8761746914391195e-05,556.8596444286409,0.002934049709215787,21.395888713434214,1.585623961771137e-06,0.05479472336900292,1690.898546929267
315.8635408267819,11.377741332214915,0.007514081061116971,43.514965009250496,9.660174799522646e-06,45.98992090522439,0.0014426439512181574,0.02543345761304651,-12.5566420995886
25.60993100258459,41.17319931161679,2.3789010410788957e-06,22.508800520954615,0.0004232789065573548,20.71649675602069,0.003763358362286533,0.011325413151528116,-63.881592611030555
140.32890847858732,47.938084950891096,0.0001563846758302246,17.467962151272456,0.00243998629725955,43.918008925960855,0.0021445260759716677,7479.5225156218285,-448.5106710552395
12.767507043192657,476.0775230226368,4.107840889965651e-05,359.38136638046257,1.2248646137509307e-06,30.65395295056527,9.593608287093147e-05,0.001514189325304352,1462.2371011303921
42.91732378422157,460.9604486828434,6.148777653810029e-06,156.7455410205595,0.00012534242654613996,85.69055051268347,1.056875971184805e-06,5831.305113526219,672.9203074470057
131.55856240457052,432.1511127789762,0.00981729840618884,15.856239617711372,2.491130026067791e-06,17.1488196987054,0.0011777987011971191,0.2024446509976804,622.1762331243464
278.89802923804393,18.461469463245475,0.003940901640403447,11.859710123376694,0.002578762887593801,156.7455410205595,2.2717281330269074e-06,1109.2898648952228,-102.15592311194769
320.262069365765,51.60748710385907,0.004652299523960189,20.81221569986338,0.0009704808877380307,13.308347246540754,9.39664831495469e-06,1.7508270317357233,651.3154244857136
326.22220097116696,116.16226326085018,5.711586478126435e-06,303.0271082866396,2.3570694139967276e-06,234.08272761782942,2.6880010215376075e-05,0.021544346900318822,1081.9829702760724
32.54711605531848,40.79534503452451,0.00019692202554791714,94.40064789417605,0.001510703304486654,42.91732378422157,0.007109709432312431,1.3936192742241433,794.7669967345495
747.9522515621821,185.89566796356883,0.00015494950393146316,38.59993617679767,0.0001288576213185518,112.99339380332216,1.2052609368708412e-05,8.296958520834915,1590.0102781807393
16.758078645307677,544.1714286865887,1.1589483034398117e-06,44.324785912403954,0.00029272948350428157,15.211855179861049,7.76050333513357e-05,0.0005711586478126435,927.3577349649828
116.69898186171474,428.18517986524154,5.46685729972018e-05,159.6626022101425,0.00045989920905224383,23.246970599856482,1.6451905877536607e-06,0.00023898925662310503,177.2964912613694
13.493671405883063,227.697025538168,0.0008768856094587427,882.9699955494092,0.0014426439512181574,132.7770829355429,4.1842885079015846e-05,0.00012052609368708426,979.9636191298243
60.64329395408061,12.305240043592615,8.911482322840202e-05,765.3919388230148,5.672228971644549e-05,933.1897715733238,0.009549485639791966,0.0004098383671757261,1619.3399374909357
636.5079081295571,28.738126918510662,1.8891927762076644e-06,21.395888713434214,0.0007292272058728313,193.7703337477989,3.1659241119835204e-06,0.30653952950565266,599.9237988743332
124.47871461879062,338.4772855945983,2.154434690031882e-05,104.47659715608042,1.2024861420374122e-06,113.5154708920999,0.00021004982416539153,5.711586478126423,461.04703357891924
69.95920165435375,14.526539259467812,3.5038422452906755e-06,24.12028207618007,8.994022174092054e-05,51.13387538414326,0.00014661086840469845,115.62801312073778,-488.5629621953288
599.4842503189408,891.1482322840201,0.0018165997883753267,436.15377892080056,4.804870439655134e-05,201.97857568198782,2.1102034285685966e-06,0.0939664831495469,1121.9034264692407
58.71766390733255,11.750871309048076,7.275483529196232e-05,11.483124145435111,0.0009014776314524918,175.08270317357233,3.711671819475767e-05,2.43998629725955,653.2758236749311
48.15957910192351,54.54271305329833,7.342870447166758e-05,292.0555512182745,5.5685964442864085e-05,109.91097009294973,0.0004079534503452449,0.045462954695324,299.09394302111457
169.52323415541213,74.62302891391107,0.0001042360673976401,688.3952069645496,5.981040962380944e-06,84.51366330684718,3.1368698245668796e-06,0.21995930680300746,550.924220012937
27.697619350368907,16.91329517029648,0.005101615314749833,386.8900739327976,7.393819919175874e-06,27.954159990678562,1.7916503273638993e-05,1309.5350204826677,-215.00702644386422
72.25349491787215,127.38113231864786,0.00030937875717301365,330.7649780744242,0.0002873812691851066,541.6686911033152,0.0008451366330684721,0.013650078065460137,797.8334796209457
357.7285099367873,694.7712548460239,0.0002795415999067856,86.48423275731722,0.004442706749606883,10.666649582795394,9.41833153464796e-05,14228.304572143548,592.7628277695034
161.88596901781992,351.1927530450727,0.0002572825967447932,657.3820143409584,0.0006650018030431117,35.362955013550426,1.4327029534098296e-06,24.91130026067791,182.02147845253907
20.81221569986338,10.56875971184804,2.4009348768606516e-06,23.462288481422625,9.140310748756223e-06,463.09028017997366,0.00167194975973199,8648.423275731726,350.4836608541745
70.93341204987996,469.53900106800626,3.5690493456752295e-06,376.3358362286533,0.00505479682119124,11.325413151528116,9.571521538991856e-06,5594.325706169378,-172.0548247745614
559.4325706169377,84.12497049736118,0.0018334254825622908,20.71649675602069,5.113387538414331e-06,70.2824426430835,1.1805165285688055e-06,6.742622241778348,188.96969407607844
203.8493398252464,158.92828656229779,0.0017188391428171455,36.354699612933196,2.8148123605075813e-05,23.462288481422625,4.838209664925957e-06,12305.240043592616,620.8718427836698
831.6104153230962,40.983836717572615,4.098383671757261e-06,16.003103137387008,1.7387624002162504e-06,292.0555512182745,1.9466563433422632e-05,0.017508270317357234,838.4881020888806
166.42601764859035,158.19734815786015,0.004827070965603183,21.693835183851842,1.63385387780986e-05,724.2022334607316,0.0008529644499741025,6335.8049926582535,607.1330822076319
190.23011886689457,522.0567527846976,2.0197857568198782e-05,151.76833902834053,0.0005184593543892912,19.692202554791724,1.7589165903277326e-05,0.005366976945540476,286.0014664333437
79.96554525892346,20.621218039991433,0.0012108297502320393,11.536181017364779,0.005646141419303667,583.1305113526219,3.0232946844057763e-06,24.399862972595553,643.2558841259728
682.0776732865685,256.6902715491952,5.659170163246242e-06,39.682461045694815,2.7889802923804396e-05,13.872097805416201,0.00011430311291144786,0.006335804992658254,798.3360147212575
847.0868266557402,70.2824426430835,0.00014130259905995336,216.438908606402,0.004401935185208874,95.2750047242729,1.0399609139541203e-05,0.000393182875570577,884.4397985242863
28.21307675939472,786.8571506936844,0.0007850456200204508,19.966424501097933,0.00026207066964838524,21.004982416539153,1.8082449348779517e-05,45462.9546953239,-599.9717663111281
181.65997883753286,245.126006203334,0.00021794069843029558,591.2508413831881,0.0010642092440647246,60.08675891719687,1.3713147177539455e-05,0.03330600343624588,1568.6996064217349
862.8512566366886,34.08258547423451,0.0008451366330684721,102.09606623060465,1.8207916800994623e-06,10.186101701559757,2.6818126094530125e-06,0.0011325413151528113,1655.9844443456504
607.8323128297229,32.69749744511766,0.001510703304486654,38.778284145894574,0.003528154115380883,40.60772025700365,5.0781521123276707e-05,151.4189325304352,563.2991041991415
91.40310748756232,64.09244019356453,3.6691423784024943e-06,107.90287915161835,2.782559402207126e-06,10.715933998226712,1.3095350204826676e-05,702.8244264308338,299.57974828661236
870.8431497690724,56.85317913873753,5.019965133110079e-06,19.421746814890255,5.3177231778509664e-05,397.7403024058037,0.001937703337477989,0.015459277364194786,1232.522378378441
15.710723892474505,23.140053801306532,0.0003009390034449721,64.98495354469888,0.005244688749495119,12.080421346773283,0.0036946012051993025,47.38879609717651,175.6338937211262
366.06951475969026,61.77187597338495,2.5609931002584565e-06,28.083319988231725,0.007376797602527731,10.765446128423154,0.004916903577628026,0.01393619274224142,499.826444785019
541.6686911033152,344.7764054734464,9.954008287621518e-05,200.12497989690368,0.000318055201533292,64.3885742724042,1.9966424501097934e-06,19421.746814890284,284.6533873428397
247.39641008868117,272.5432531281028,0.0007093341204987997,270.0420718837772,1.1723818032865999e-05,920.3731996618221,6.205728806776501e-06,10.865157746525394,2020.448383054491
110.41880508541601,58.17880074344935,0.002508415059277541,55.81446249454963,1.148312414543511e-06,118.87076977119033,0.00831610415323096,4361.537789208005,-45.84320340351772
478.2772017727485,16.52792061464895,1.1377741332214902e-06,46.41588833612778,0.00036522673643081755,77.7841107128649,0.0011562801312073752,0.022927693128656487,950.0137147602694
19.78318882784164,143.60089846512608,1.2136237983442417e-06,29.955493343598132,0.007583677914997191,284.0883690183304,7.208715033782135e-05,0.002110203428568594,1050.774688941418
92.67593301146879,35.85539857459817,8.80937190447399e-06,73.59814475265766,0.00026942037136818824,529.3266058360562,0.00697981390783066,0.01,251.95133585822998
438.16899315141944,46.630349297427315,0.0006468607661546328,192.8791508020778,5.620173848083188e-05,701.2063589007176,0.0002412028207618007,1.1092898648952227,500.96975522749665
28.738126918510662,588.531577519145,0.0009885417021919573,12.476595526308698,0.0006177187597338495,59.810409623809406,0.0030724688427090033,2245.6979955397765,-222.58051313726813
127.96968682159417,23.679600678330775,0.0001288576213185518,94.83681866285923,0.0009794696670695395,11.483124145435111,0.0005281079711934331,16.79674872092653,282.0797603389458
678.9406812696112,805.2039670825469,9.660174799522646e-06,118.3240627458378,0.0001563846758302246,19.601634743191855,6.3212184758124485e-06,0.005479472336900286,1246.9285759261604
68.68103588995304,27.954159990678562,0.001327770829355429,607.8323128297229,0.007109709432312431,101.62650893929951,0.001035177955630176,3.618749812411284,-323.3251441467993
786.8571506936844,179.99285067824763,0.0034319071974590427,45.14967772036102,0.0011997177354358842,839.3129498166364,0.0002219966119119955,401.4242490499326,191.58142387850887
12.41921352701784,882.9699955494092,2.4512600620333398e-05,171.88391428171457,0.0047827720177274855,221.48552337263592,1.3808297652180924e-06,0.18632463119315618,1057.1237415194503
22.61280066337278,53.54620899273608,0.00010233165783302448,70.60717714137773,5.8313051135262185e-05,13.681576279674719,0.007242022334607315,0.0068839520696454964,-127.47090050698372
90.98272894455559,82.58799387844267,0.0007996554525892346,187.61746914391196,0.00023679600678330764,11.377741332214915,0.0005184593543892912,0.7028244264308352,720.6385934857401
14.933932161242526,41.74655289253137,1.5892828656229765e-05,27.697619350368907,1.804081928719381e-06,476.0775230226368,0.001750827031735725,1902.3011886689458,435.47904810213157
24.911300260677884,15.352750287804227,7.601177617955323e-06,20.621218039991433,3.408258547423452e-06,38.59993617679767,1e-06,0.00029408201705870637,-204.91313317662718
29.408201705870635,383.33951017666016,2.1102034285685966e-06,20.9083769055575,1.4899550728528537e-05,315.8635408267819,8.25879938784427e-06,34.71686818926559,79.6069113033119
651.3490946272802,107.90287915161835,4.5358288255101905e-06,304.42722120643026,0.004483855948021186,132.16641839466052,0.0016114142772530198,620.57288067765,91.81888915293246
11.2214776820798,539.1774640387505,1.9243509752303323e-06,47.06224849841282,7.886728615614156e-06,17.069949340384078,0.0009014776314524918,70282.44264308366,85.53270240914325
14.130259905995336,58.44761131633634,0.0038689007393279758,663.470812109235,0.0008373806535266489,730.9099328602912,0.0007359814475265764,28.213076759394706,422.41010107568184
448.38559480211904,40.420958397963055,0.001084014359178331,96.157460014321,2.209756114795903e-06,482.7070965603183,0.002225088798128369,1750.8270317357233,-59.90429249860682
26.942037136818836,18.632463119315595,0.001016265089392995,101.62650893929951,1.2826498305280597e-06,27.57023325609584,0.0002081221569986339,0.017875255259042353,-83.13084937368237
440.19351852088744,730.9099328602912,4.070142453219439e-05,11.273325637104865,0.0014294045334317612,15.352750287804227,5.5557762223988786e-06,0.0002821307675939471,1616.1957263272523
783.2382599179197,16.376240745216883,3.922776758927723e-05,111.44152514667881,0.00023246970599856477,321.74181506763716,1.7711210643450868e-06,49396.21743878326,1454.0472331616375
180.82449348779517,11.325413151528116,6.263207452198692e-06,977.2146969725725,0.0033076497807442424,80.70620141149503,5.208548550577665e-06,0.30024617090855493,890.3690925023955
47.717609489387456,238.43904700937205,0.007109709432312431,25.728259674479332,1.1942000281335324e-05,489.4289896114532,0.0002744343303228365,0.00031952475057592136,1024.76269476358
727.5483529196233,263.889081445751,0.0006528521141127847,312.96480106707503,7.742636826811277e-06,19.06690840512252,7.126115430111745e-06,0.16451905877536624,847.098894985099
121.08297502320394,79.59777002314985,0.007868571506936851,476.0775230226368,3.6691423784024943e-06,959.3608287093147,2.2148552337263595e-05,0.027633852900531698,1897.6759615041299
38.59993617679767,220.46687352394073,0.00023246970599856477,108.4014359178331,1.0092621909870482e-06,257.8762887593801,5.672228971644549e-05,0.006468607661546321,120.31124673248615
13.808297652180922,62.34401888627864,3.7031266758699236e-06,352.81541153808826,0.0003361449000108765,72.58733650817253,2.8148123605075813e-05,1.3369837418249453,-138.7583735494748
610.6407542232037,270.0420718837772,0.0023300614106969244,13.681576279674719,0.00046415888336127773,190.23011886689457,0.00020621218039991424,0.022456979955397742,1730.1658954048899
80.70620141149503,175.89165903277325,3.913745601980384e-06,238.43904700937205,2.6388908144575076e-05,25.026400964179192,3.913745601980384e-06,142.28304572143549,114.21786461731736
352.81541153808826,23.789010410788933,1.7387624002162504e-06,16.758078645307677,0.0004473533054498468,68.68103588995304,3.2924373330077686e-05,0.00017148819698705392,993.623794278036
119.97177354358855,166.42601764859035,0.00034877274748141776,25.142033481427976,0.0007093341204987997,30.372635797033116,1.449309574126215e-05,0.041842885079015804,116.45104483304357
23.462288481422625,369.4601205199303,0.00023033628731421312,610.6407542232037,4.793808495089107e-06,46.41588833612778,0.004567301270168747,145.26539259467813,-368.4216543240568
605.0367879391224,31.08082173869064,5.208548550577665e-06,31.08082173869064,0.0004951020159556351,11.016459496336562,0.007653919388230148,1365.0078065460139,378.54806357823065
359.38136638046257,390.4735236885564,0.004401935185208874,176.70435260889465,0.004525386278170171,986.265846131282,1.960163474319186e-06,92037.3199661823,99.28229135057018
159.6626022101425,648.3534286054727,9.310413487069085e-06,27.44343303228365,0.005967271195973316,390.4735236885564,8.510007247122246e-05,0.04452958509942651,1170.8487830663832
227.697025538168,44.94202662119142,1.9966424501097934e-06,414.58884968329113,6.8050736967352065e-06,624.8788072006888,0.0001052015217616159,0.0019421746814890246,715.1858909107528
43.115619903182285,858.8828559546249,0.00012650337203959038,10.0,4.577840538376616e-06,183.3425482562289,0.001016265089392995,118.05165285688055,54.544969711888214
97.49649183484087,651.3490946272802,9.41833153464796e-05,887.0496889654403,6.883952069645496e-05,24.343688735431105,0.001044765971560804,10865.157746525372,-371.20727397902726
175.08270317357233,71.59041085964888,3.173229634734973e-05,812.6619200091945,1.216424293857368e-05,194.66563433422633,0.0007707027114212303,0.008470868266557402,1235.2095410974575
191.9920665593283,862.8512566366886,0.000264498018242772,666.5363268124913,1.618859690178199e-05,202.9118018046678,0.000247967289250216,0.00018249932448161524,2253.1775168357335
327.7294849923382,112.99339380332216,0.004738879609717655,11.2214776820798,2.4231727942376005e-06,519.6557243827657,2.3843904700937204e-05,2024.446509976806,-322.20164182202274
44.324785912403954,359.38136638046257,0.001303512244681509,19.15500555573528,0.00029544079988803797,144.26439512181588,0.004401935185208874,0.5256791122018424,353.18535334620873
110.92898648952227,117.23818032865998,5.172657387216024e-05,74.27982482564917,0.00018979216428391014,310.09266359319264,0.004126820845702951,7.028244264308338,901.5684766077841
117.23818032865998,29.68058608665602,0.00011750871309048076,45.56786265841064,0.0005232614239486661,254.33457613046482,0.0010940547072057424,0.00046415888336127773,619.3563305001226
688.3952069645496,44.324785912403954,7.410881515641569e-05,61.204983724767,0.001016265089392995,14.06527242105237,2.362508465477945e-05,7959.777002314978,577.4819780177874
569.8437059469136,117.77987011971192,1.2476595526308684e-06,64.68607661546328,9.246257116405733e-05,209.5662399480433,3.4796979038876876e-05,5.95353313081437,345.50961865659997
307.24688427090035,27.697619350368907,0.0013650078065460137,132.7770829355429,4.494202662119142e-06,271.28978003724643,3.384772855945983e-05,0.040142424904993174,472.5174899538155
436.15377892080056,310.09266359319264,0.0007028244264308346,50.431594871713585,0.0027761532944368013,249.6878428884327,1.2136237983442417e-06,0.00025433457613046484,1092.357373018311
556.8596444286409,642.403365939419,0.0016414029711444664,32.24842498408442,0.0004905583706365051,51.60748710385907,0.000318055201533292,9593.608287093146,1112.1408347414454
50.431594871713585,305.83380323784314,0.004962444877628918,682.0776732865685,3.536295501355039e-06,554.2985515684668,0.001867545842761076,0.0018249932448161524,1704.7430907419428
116.16226326085018,248.53948574297985,2.3193450592744275e-05,87.28526623848379,0.008708431497690725,33.30600343624589,0.00020058677795082338,0.00014831025143361044,621.1280734322593
222.5088798128369,324.72184920731286,0.00043115619903182285,201.97857568198782,0.0019199206655932848,28.87090917359236,3.842240846055061e-06,3.471686818926559,649.1532797920652
55.557762223988775,129.75171686575868,3.7460500327489966e-05,265.1083601908536,3.108082173869064e-06,156.02464143663678,8.748668120479915e-05,0.0067426222417783415,654.522493568555
23.140053801306532,23.898925662310504,3.353710152002929e-05,526.8921421350677,0.0017999285067824763,259.0677858688006,0.00010815187025522882,62.057288067765136,514.0582139114808
103.99609139541202,76.71581176779301,0.004871780218794631,220.46687352394073,0.00039682461045694817,500.8407989848213,0.006248788072006894,0.011562801312073753,303.50331759152925
16.30092360979741,454.6295469532399,0.005196557243827663,154.59277364194784,0.0005379361503980703,35.03842245290676,1.2738113231864785e-05,0.012052609368708425,17.664665789037258
476.0775230226368,45.14967772036102,0.0017670435260889465,266.3332725174981,1.0280447320933096e-06,125.05385872903915,1.1169868184678225e-06,0.8296958520834906,1015.0803424219707
11.169868184678231,12.080421346773283,0.005646141419303667,51.84593543892913,8.201889499202212e-05,794.145171902934,1.726780903884356e-05,0.021995930680300747,747.5016857331135
11.067360180959733,67.11611767496282,3.144108303147265e-05,28.738126918510662,7.90492762269642e-05,73.59814475265766,1.6796748720926532e-05,194.21746814890284,35.97452385485366
254.33457613046482,98.39952296278231,0.0002219966119119955,720.8715033782134,3.315282342319423e-06,26.08653617622548,0.002245697995539774,0.3851107002325573,1534.3537013792284
13.744790926775373,622.0048825634711,8.201889499202212e-05,293.4049709215787,1.0471768194855203e-06,388.6776690892668,0.0005844761131633631,0.08648423275731718,1860.9650072066456
21.395888713434214,122.76910479883604,5.256791122018419e-06,928.8978720164497,8.648423275731726e-06,50.19965133110082,0.00019874595495809837,77.96360130405236,860.8151484949358
