R0,R1,C1,R2,C2,R3,C3,f,Z_mod
17.434153905858953,11.515645982310751,0.0002259286108521433,24.279557953778863,2.856998048375017e-05,161.99661551305567,7.639270836814956e-06,0.0001,114.91015800076974
299.17303797123554,12.339770054689055,2.546118861704826e-05,101.30444878542819,6.586226286270456e-05,152.92916118770714,0.0016199661551305566,75192.16816484608,469.95247688579747
68.27652664620726,33.233492607703546,0.005399240936745002,271.2663178962607,5.104373720157921e-06,90.54157189380948,0.0003048263689322432,0.32523338701356846,1018.489621806973
67.68915216665062,32.47653828799257,4.688613165982012e-05,59.97720749681244,6.316846341052445e-06,176.10780806093737,1.6246384334258795e-05,0.0010043293919340627,854.518141149809
893.757115105424,151.1775070615663,0.00022463098865211308,605.8484170160975,0.0002763923088078783,65.20169888998952,8.045739714775456e-06,0.0001382652189130066,1131.8926994160286
379.95952478874227,645.4776002766521,2.824273927082867e-05,69.86789735577632,0.0011466005152089382,20.309176209047358,9.508484865630437e-06,12.093488466180077,680.2759468506136
337.6410829475571,17.534865500829582,2.7283333764867696e-05,904.1128443992316,0.0005453941107193628,160.60297874796385,0.009494802352089448,0.3210455127221921,562.1173092770866
156.4935924748191,11.351007130684852,4.106846235933073e-05,268.15922725811333,0.00010086775275026428,216.6880178070179,0.0031238068838183044,0.4860480157328487,679.5559230117062
132.03845616281254,75.9539464339038,0.0006155215704772522,395.59271034084935,3.318567029752001e-05,35.81758582399297,2.427955795377886e-06,360.764058966295,-487.23948614629353
176.6157351473361,14.541246146668723,2.1053634514351664e-05,160.1411025567265,1.0855436207829355e-05,10.839815459097467,0.0007839871476222556,0.02808052694486757,66.75421918275458
295.74630312012846,43.566178688131565,0.006307756529497903,14.292129267142052,0.001200672711938145,53.450893803331454,0.0002732265049520479,0.007108571957407769,389.22347313123277
58.94969344309067,408.3258542334828,1.1972197116050534e-05,157.3976064800831,9.786313790509602e-06,234.88581252256998,8.584372761556105e-05,18547.81190070611,106.77444763348349
30.570554385999944,785.1169146637922,0.0011076505097976216,977.2231486877935,0.00015899221505627614,670.1026545183897,0.006417702961836376,0.44968465453249595,626.7799887269157
34.70065808244747,776.1241674833785,0.0004458160732953557,15.314954021627145,2.4140108181176327e-06,194.7852075677104,0.00022463098865211308,0.01629324187425247,464.2426249432169
836.4722392273387,472.92987356790695,0.00411869113063634,16.50577886998803,9.913971241888096e-05,17.284170044933685,1.9062291630071596e-06,0.019034861385712316,820.2490226217303
26.39450039364494,17.234462706431714,0.00039049885279840945,14.16917585397937,3.5509451581292563e-06,482.56100033843205,0.008658863892287446,0.14374690379186417,-156.13350831129608
51.63516759767901,745.4529928014991,0.00036024492692878624,848.6047158699668,1.3033826030926016e-06,79.30710010913744,0.0023966921734311117,0.012903103587929886,1065.6380161143225
39.16251228186195,46.953697061134505,0.0001922770518995496,40.77382817538883,5.016926905746143e-06,10.777556920301068,0.0021606484732081847,0.0834066638690276,746.4019268946994
88.47931997321072,370.2374108672582,3.944550299830014e-05,155.59477067889054,0.00019338777563628024,302.63947750035794,5.637602278591453e-05,153.3702368226988,650.3783108635743
250.97170752884966,358.6920086397689,0.00013453352422553234,45.35868054897181,0.00016939206335248646,196.475461563487,8.671341774191932e-06,4124.626382901348,-79.83001102261028
679.8220503606441,68.27652664620726,4.66168409087025e-05,37.398831765548266,1.445772842067177e-06,749.759239051593,5.322048148008465e-05,1.2682050944324719,1597.846262566156
25.061056441980597,91.06460192817839,3.961627804081602e-06,475.66183992162104,0.003445170792729159,267.38803133449693,0.00020722768713150774,0.001945049156728613,384.7620298311597
21.76261451635195,124.64785317611404,0.0024953025016742677,74.65272300831138,6.538975249936719e-06,98.99705241817745,0.0003707709426038573,0.39502346059260396,913.1922543204654
10.262591343719448,506.7753820137936,0.0008162437848418647,289.8436915637318,0.006164085696911929,95.63412376408579,0.0032523338701356845,6084.713722659903,35.22485238820752
927.8540650677127,27.559743546322014,0.0004804808105925807,170.1254279852589,0.0017061610079477448,672.035352975348,0.0001014504338666199,4344.08872344107,1219.751619960758
413.0570188179526,22.14194460197603,1.13673645337155e-05,506.7753820137936,7.337379180692605e-06,17.534865500829582,1.6060297874796368e-05,2185.6833404103145,426.6180694726951
115.9885874668419,353.5637995509731,0.00018151470738765886,29.10985385041264,5.605222679371824e-05,53.1438983052887,0.0003065872544888379,0.002301978766234484,631.1262525393905
49.8811215889195,222.37805758340286,5.869557728423127e-05,170.61610079477447,0.006492063202932757,16.55338455120391,0.0005208323318461138,0.0005827448229988962,187.55176173213238
375.607459661374,130.52608465203826,4.1784300216565554e-05,19.11727076106162,1.4374690379186418e-06,27.165722704109545,1.761078080609372e-05,0.00469536970611345,26.77180818864565
11.31836290464933,276.7906047773628,1.2958966180527818e-06,211.75254704429068,1.498769457428703e-05,114.33030204615562,1.1237162479155155e-05,0.41068462359330726,1.153404324335611
118.01030966304933,578.5640834360565,0.0038215443083192578,90.54157189380948,4.853486026664332e-05,21.08397391781133,6.325949251507325e-05,0.0003515331039533954,471.3323821459196
91.85481751592734,16.939206335248652,0.0014773415946147481,765.0279431074417,1.2903103587929885e-05,291.5180269302305,0.0002894266124716752,4756.61839921622,-176.0703168360394
48.048081059258095,100.72260613517703,0.0016673000323550345,454.2404481226015,0.00027798893978910993,32.197146662323625,1.8021248094400298e-05,6837.491674067435,-354.51376225868046
402.4880315152932,127.18628295758687,3.395915287320148e-05,732.6820843437617,8.376776400682924e-06,198.18038278479878,1.1565501727142082e-05,0.07422395468940346,1981.1735714268627
863.3961968884847,383.25663401498804,0.0017358999991313186,329.00178097239404,1.6129829198874153e-06,104.56518663430653,0.0036494413750267547,50970.286316889025,720.2765725016038
258.30486319593876,92.91911519641612,4.05396434724376e-06,345.5107294592218,7.650279431074417e-05,12.95896618052783,0.0001248274773405458,12.736956513390448,611.3622169970577
15.492404377338577,80.9221740929215,0.001355056717254559,65.57834848970423,0.0002298666266284682,109.18144630646762,5.3759662717303804e-06,138.2652189130066,401.39624795567136
179.69421001926187,17.135476476537647,6.586226286270456e-05,262.0514044108591,9.13272488740506e-06,254.6118861704826,2.7440940957875912e-05,9.45387283130794,491.81923322298803
819.7776241001869,42.696669155536775,0.0001836178706976702,125.00736035292071,1.0174303544888447e-06,153.3702368226988,5.28386660375516e-06,0.00034253834356225106,608.1979378520067
19.67585931194297,32.01222217609289,0.008609131660626783,734.7952733071303,7.465272300831146e-06,123.93193755632005,0.0013786758361887949,0.00035611867325829346,288.6277875991083
393.3206214665267,28.528868871294662,7.650279431074417e-05,568.6522727412886,0.0006946661070891771,14.625246328163016,0.008911867696770005,3224.354445754382,121.2943747860586
93.9957446150034,28.61115134021866,2.4036046714404234e-05,178.14832304647658,2.9874253414218287e-06,12.73695651339044,4.14845304543531e-06,0.01076204823825711,292.37426276725137
982.868257849844,220.4649667708791,0.009332139846426765,14.752157305408568,0.0002233408193522167,394.4550299830014,0.0006867093855370363,3865.823539972238,556.9299583329163
232.86511904762824,271.2663178962607,0.00020367751582919775,13.727327381446493,0.00423903538578368,13.687849124341687,2.256035042425238e-05,0.0002382926758952829,216.99421346816564
586.9557728423121,17.840504422423248,2.6970829833027927e-05,27.559743546322014,4.451745531640352e-05,45.22823406052666,0.0005089694112650651,0.00017687024778468167,996.968921103351
539.9240936745002,57.77315416570231,2.57562007320406e-05,20.544493307447546,0.0030176912023627983,217.31298563072838,0.0007530052406536318,4.695369706113451,423.04586217257076
159.22133126688803,345.5107294592218,0.002039710259271425,63.16846341052448,3.096933161138677e-05,29.10985385041264,0.0010277380281900465,5.557001644767119,522.6257553115387
27.087597126162013,97.02123348320528,3.4700658082447464e-06,31.19311790163397,0.004413447717688637,31.554544377977088,1.669702700090881e-06,467.512923929416,66.47895318459899
103.36749458397306,619.9693671088588,0.00012847481803835345,63.533367651720845,0.0007573551138517788,28.528868871294662,1.812535114687699e-05,0.0027959479400271447,1244.6276069215023
223.01943652117407,199.32520819760177,0.0005119095666334622,703.7276706858831,0.0006335065279738742,42.207620525975706,1.96475461563487e-05,0.04477461858071556,1822.9646700359187
372.37615533215086,236.2426735978398,8.822486335210025e-06,754.0903611247717,0.0019704213268295426,35.407330372974066,1.2251241829593035e-05,0.0020221628852201043,997.4734062928814
24.07068393195194,44.58160732953557,5.2308721914260685e-05,478.4095879811972,0.0002844682303754173,272.83333764867695,0.0008547367856102439,0.0005605222679371818,362.8871042690997
56.783399385334285,336.670064983801,0.0007839871476222556,198.75197120848998,1.6793480446806405e-06,209.32712850494667,2.1420606827215388e-05,0.5322048148008465,70.57728366639492
183.88247378355052,159.68055466971938,1.2736956513390448e-06,23.72654607233954,2.0076554438099203e-06,614.6358476368796,0.001039646159185605,0.3048263689322436,1223.871523040474
14.837375853983282,177.1251271882304,0.0015205081172218057,172.0966267018148,2.650877253075276e-05,100.72260613517703,1.9761043818543855e-05,2.0485409644157397,886.9063392265257
74.43803013251689,90.0215458852757,1.587634285391642e-05,48.88557614462969,0.003233654072938329,197.61043818543834,1.2446848748714913e-06,29574.63031201278,682.4321901194284
24.140108181176327,123.93193755632005,0.0015559477067889054,68.0801709974883,2.1919872504022022e-05,843.7307500884311,0.002865238152607396,0.0003337737342254003,1019.2039275175409
10.028841826605612,234.88581252256998,2.3624267359784004e-05,102.1835209259038,0.0004407096857481876,148.58757299168417,0.0011400150089399927,1284.7481803835346,206.7601720589904
17.534865500829582,317.8255945157951,1.3261010238990961e-06,14.541246146668723,0.0008257013875067434,24.774006525659104,2.498898364863614e-06,21951.460202347018,11.801610355791096
58.274482299889584,299.17303797123554,0.00035611867325829346,11.156544603377382,3.8325663401498804e-05,42.696669155536775,1.5968055466971938e-05,10086.775275026439,-382.880643839861
36.23259479732824,96.1865718605009,0.0018601307178181506,89.24710170569338,5.024156563381614e-05,44.58160732953557,0.0007794843131939112,1970.4213268295407,386.1477752540469
254.6118861704826,12.233612545369937,5.694717308124922e-06,126.09211516041609,0.0009426684551178855,134.7273941660192,0.00027798893978910993,0.008522786582820607,563.8582979163951
904.1128443992316,632.5949251507326,7.18058950622101e-05,55.17134492438792,0.005920490977039862,558.9102686315847,2.9874253414218287e-06,51.63516759767895,1081.7755119709725
10.684838936567699,50.75056722051548,2.456087882417329e-06,268.93264745164055,6.847344862048364e-06,791.9297882835781,0.007988017808015701,389.9369330060707,-544.48411651673
19.22770518995495,395.59271034084935,0.00048325639632211266,12.9963422060845,2.906796537132125e-05,647.3392755791504,5.3837133241261286e-05,45.35868054897176,-38.84256355170142
197.61043818543834,12.30428225715233,1.6246384334258795e-05,107.00236355914791,1.5403423668892426e-06,328.05560867415636,2.188833025974324e-06,0.00015739760648008312,356.13375116171613
11.716367773950463,922.5249302198554,0.005920490977039862,949.4802352089457,0.00026700326547420125,115.65501727142082,1.0247823686515325e-05,1.0855436207829354,509.18551981706594
558.9102686315847,19.846597122260484,1.2977640737792655e-05,327.11215746154716,0.00017334020748479464,339.59152873201447,8.522786582820599e-06,19034.8613857123,273.9013470527051
64.08468019685417,55.65009578732706,0.000561330010240463,128.65995706203194,4.3503487855863996e-05,64.82721257929073,6.548398259925094e-05,0.023119449345374007,616.461066886998
23.932433828424987,241.7489535681429,0.0003065872544888379,228.21751287885738,0.0001794356337585254,25.497879539629253,0.004048130776190143,19789.520530286252,649.5405772048036
456.8644515745403,25.424550491947812,5.261089286234963e-05,84.98276002529452,0.0018601307178181506,11.25335582600765,0.0013472739416601908,12.411053004839056,-31.069921804833882
34.402132630397624,62.265345748618515,0.00014837375853983282,10.777556920301068,0.007540903611247717,287.3502022805523,0.00026242903437684756,0.0003169115636789012,657.2294028392782
382.15443083192577,244.5500352914673,0.009716104622407875,154.70111127081478,5.67016892451834e-05,17.58543925586235,7.519216816484608e-05,0.051635167597679006,593.4098333031944
386.58235399722304,15.00929263671704,5.80232767933526e-05,54.854468006013654,5.170957661154237e-05,102.47823686515335,0.000536050559444305,10762.04823825712,843.1478059061573
155.14729753351153,17.58543925586235,0.0008304712033609747,927.8540650677127,0.00011649074752186403,38.050706660690444,1.0902433645788262e-06,356.1186732582935,-376.7637108092216
385.47058641572664,397.87792435423427,0.00012554856621053108,22.463098865211318,0.00011784049526225257,22.463098865211318,0.008708883411326617,0.6896824196118254,583.6430852046184
57.77315416570231,42.32935501324025,3.057055438599993e-06,440.075513603192,0.0036705230440091125,149.44591642203426,0.00982868257849844,0.01358964948342541,673.8337839203323
31.554544377977088,26.24290343768476,0.00019007470612908748,79.5358362721316,7.772426035536918e-06,22.269851615339437,0.0018816835646030946,131.2800925747379,-104.44592638746859
583.5845891821136,15.359125146463613,8.43730750088432e-05,499.53002929496313,9.251856606275313e-05,272.0486995067313,1.3886382323652968e-06,0.015074273747194411,1281.1340429855372
80.9221740929215,481.1732089125601,0.0023966921734311117,27.24407361049435,0.0013786758361887949,12.8105338841342,0.00013071417965965178,0.49881121588919447,-234.18668870102394
10.441471948814621,106.69463673789355,5.5730290525556646e-05,102.47823686515335,6.390037982934712e-06,29.702670477938554,0.0019255413332459454,0.2352242954305074,318.67693412615944
10.321875089196219,11.989449686781466,0.007201299637967463,171.6016960654997,7.222069501516799e-05,13.299257414783792,7.551770453120364e-06,94.94802352089438,-243.18609526267858
329.00178097239404,157.85156992750674,0.0011140490565876827,10.592918594133847,0.0009159065334168976,164.34626928723506,4.19652008288936e-06,3485.0890831656207,331.45252881186553
54.070215291668994,116.65861686461209,6.289616127720741e-05,23.52242954305075,1.5492404377338568e-06,381.0553974618532,5.894969344309065e-06,1318.4845554863366,88.4095059976197
616.4085696911935,14.128426890121874,0.00014923086683169614,38.93758218047187,6.652951906536898e-06,80.22601067882869,3.961627804081602e-06,0.007885159935014336,1318.9866921018793
27.401454010003622,11.02875728514319,0.002553462333577482,527.6263228729983,0.0007108571957407768,77.94843131939112,0.0006049766136439774,2654.697307728941,451.7405952091264
751.9216816484616,966.0300122887884,9.305301656737118e-05,332.8138383237124,0.0001056245454587966,74.65272300831138,5.929022718403048e-06,39845.12875360846,464.69599604177483
58.61111555953619,982.868257849844,3.475066357034364e-05,490.97220963682247,1.013044487854282e-05,28.20209855172689,7.81732488334205e-06,7390.3995328134915,-357.7777337958794
645.4776002766521,393.3206214665267,2.6017138998485323e-06,858.4372761556106,0.00014499427150293782,23.119449345374004,0.0024953025016742677,0.15739760648008314,1838.180435890758
284.8781641760129,37.398831765548266,0.0007661303889301825,265.8522867283873,0.00018256326046286683,991.3971241888106,0.009549650823312853,241.40108181176325,-181.0458990637644
54.53941107193624,19.062291630071616,1.6223006122399903e-06,66.14740641230149,5.163516759767896e-06,69.06762885408861,1.4128426890121867e-06,18.789758607768412,601.1639849878297
102.77380281900476,10.808641363093813,1.4230519769633888e-05,632.5949251507326,0.0004888557614462968,468.86131659820074,0.0019366645767311306,0.021951460202347017,1763.7251347151553
248.09707182416568,308.80267279944474,0.0034057097273085665,607.5957945153835,4.37547937507418e-05,442.6176907069286,8.683837637385745e-05,0.0011582168228257308,980.5885980197473
17.687024778468167,100.43293919340626,2.445500352914673e-05,11.88630594008158,5.193344763543817e-06,46.28240143641575,1.0426446886110467e-05,613.7513993334,-397.7272545782225
60.8471372265991,64.08468019685417,0.00012921697644237312,282.42739270828673,2.3726546072339542e-06,22.723372900535477,0.007497592390515937,149.44591642203426,550.5539265543177
104.26446886110466,149.01612669328156,8.835200005728951e-05,74.86803509757564,0.0002259286108521433,26.70032654742011,0.0006710683079679625,0.0001838824737835507,740.7852826561689
199.90009850689796,193.66645767311326,5.501267831149089e-06,514.1258237822146,7.606340009729097e-05,527.6263228729983,0.0038215443083192578,47156.978018465394,-471.53586659980965
34.00808981278143,58.10689141122222,0.0016482027394744113,245.25536226289447,0.006798220503606441,21.389783015944577,5.605222679371824e-05,953.5909072808112,-546.6409350718326
24.988983648636165,420.25674908005493,0.002382926758952829,324.2980521945749,0.0001684191591192155,54.070215291668994,0.000900215458852757,1.601411025567265,502.6153279933364
10.839815459097467,16.316721299553198,4.902657107569755e-06,64.6407767717604,6.464077677176037e-06,205.74099011436735,5.414813333834952e-05,0.3702374108672582,161.5319049023295
279.1924628627915,28.693671126812813,1.578515699275069e-05,23.052960396723172,0.0002654697307728941,488.1523080917296,2.3086180934770342e-05,0.00886068233638806,852.6790967340493
311.4823164855515,641.7702961836376,0.00555700164476712,13.7669195010559,2.456087882417329e-06,643.6212789439534,0.0008209589671157042,0.001622300612239992,1440.675665201872
219.83093420219825,466.16840908702505,0.0003420454379531731,180.21248094400278,1.3727327381446493e-06,260.54631075038816,1.1416578310039315e-06,79.19297882835765,547.4830312566894
133.95358664796004,21.888330259743217,0.00010933878255867359,146.88564751649835,3.681109502927832e-05,363.8945990099393,1.7509633191156162e-05,0.42146884630873527,533.0502292791806
18.57454028093738,84.25166389470482,1.3109118323011557e-06,263.56519252154226,2.3590272526473093e-06,12.411053004839044,0.0006946661070891771,0.0022723372900535464,895.374523887629
86.96351507780861,422.68443944722543,2.0902591108590026e-06,83.5268572933326,0.00015717111457181208,52.838666037551654,6.464077677176037e-06,56.53862153330504,516.2793235034169
20.544493307447546,183.88247378355052,3.3137916802654227e-06,113.02076013951898,0.004811732089125601,73.79764900365727,1.447856277377912e-05,39.33206214665267,294.2464062285507
168.6618600559763,18.36178706976701,7.683400489136636e-06,75.30052406536318,1.1028757285143183e-06,22.92055559383267,2.9574630312012845e-05,116.82672811598223,652.0958251431571
235.5632661102593,44.453395616694834,6.538975249936719e-06,226.25418595762207,1.0654110535696944e-06,782.8590062921804,1.0115867377375641e-06,37.345015618256646,805.5425150192926
21.389783015944577,355.6062258349749,1.1351007130684865e-06,865.8863892287455,3.435262867133305e-05,851.052246877149,3.5766045056986695e-05,3.182835980465035,2138.6217570836193
42.94331431387408,208.72512711250548,4.65497602364414e-06,18.84395170374106,9.145885628124478e-05,37.83216222090692,4.5555056054680205e-05,1.7995315890209846,-276.3847355116843
614.6358476368796,46.684018247768606,0.0005946123102921543,44.19807729821637,3.967336719766586e-05,79.5358362721316,1.2024029449677745e-06,10351.645262352962,282.0344967766685
84.25166389470482,15.22699250026007,9.577193760631861e-05,81.15556842429521,0.00016269796235360314,388.81551803080856,4.7703373555261336e-05,143.74690379186418,-302.20233636343704
19.2831614038662,35.407330372974066,1.7184898320671732e-06,358.6920086397689,0.0001212836829591991,27.639230880787817,0.0003644189904183977,0.0016434626928723505,963.0659426852694
16.17635057256736,117.3325168103706,0.002369240406207152,182.82634379949053,0.0002325300309458306,17.789197128519874,2.2301943652117407e-05,0.001235755231751087,-297.2387099660204
73.58541522499517,168.6618600559763,0.00016083441615444746,155.14729753351153,2.88594253928557e-06,911.9583084719985,3.114823164855518e-05,3266.414498159925,-213.9225299409075
21.63762082201371,48.46501960409899,7.727785064507337e-06,24.560878824173265,0.00029788338405103374,44.453395616694834,0.00011515645982310745,0.00010949634554075978,345.61516952632417
16.41097783965504,143.12724983090172,2.6205140441085913e-05,111.08451761919412,0.00022205806014668147,64.26951212028551,1.7891959695934076e-06,0.003101396006002796,178.99324411127856
699.6858069979982,52.838666037551654,0.006720353529753481,468.86131659820074,4.846501960409904e-06,502.4156563381614,0.0002927801227246558,0.0001214584591760021,2026.6367177768586
16.64900822008489,86.21537875748973,0.001153224063865466,397.87792435423427,6.81782781330561e-05,479.78940861949906,2.2821751287885738e-05,44.19807729821632,271.2556239072859
101.30444878542819,186.5495674580858,0.0017160169606549988,914.5885628124478,1.275531114295543e-05,72.742566188215,0.0006408468019685416,35001.77399731767,-21.81441057354094
647.3392755791504,10.145043386661996,0.0019255413332459454,123.22013380176567,2.3863606827394954e-06,10.50178903099048,3.7832162220906963e-06,870.8883411326618,751.8841167482134
509.70286316889025,623.5507341273913,0.0036494413750267547,53.75966271730381,4.24514406050022e-06,99.28257800020857,0.0012865995706203193,0.17234462706431714,468.1923163016174
14.625246328163016,860.9131660626783,0.0018816835646030946,623.5507341273913,0.00010623470506267778,49.73766906622197,0.00013687849124341696,0.0012682050944324717,1092.5782985636413
20.962877999426233,451.63151564870066,0.0034650724551416614,84.00936553929168,0.0013628844514828604,37.29127691129056,3.0924767382162455e-06,0.027718947471245432,630.0061155522604
212.3632800688056,612.8682237327808,0.000619077243980901,69.26683251163568,1.431272498309017e-05,97.58169447390635,1.698806210044443e-06,267.77335166279533,-115.74367378878873
423.90353857836794,314.1852128534418,3.530550285382072e-06,58.274482299889584,0.0014858757299168416,332.8138383237124,0.0004888557614462968,2.5205826241510296,1378.7725159275208
194.7852075677104,80.22601067882869,0.0009265189022117198,144.36924047768713,3.2243544457543824e-05,295.74630312012846,0.00411869113063634,1.3886382323652997,966.4519586613146
68.0801709974883,29.874253414218302,4.25126153814086e-05,143.95405070073843,0.007118815786447867,121.1091582417661,6.21757472007553e-05,47772.116645471906,-388.26529529589254
13.109118323011558,50.60461426949504,1.681768074240951e-05,26.092177179662166,0.007628278083695488,189.25534556253083,2.151334502963586e-06,0.02166880178070179,832.9097250534537
286.5238152607396,865.8863892287455,0.003271121574615468,19.45049156728614,1.7687024778468166e-06,36.75812462302387,4.030680381059608e-06,0.000893757115105424,849.4654380106017
58.44255655129211,87.46587580922298,2.0692949076528207e-05,86.46403965797575,0.00036864141768696326,130.15070624183582,0.0002609217717966218,379.959524788743,360.7794303207392
838.8847779557586,34.20454379531733,0.009494802352089448,23.38732834157573,1.8335364837017073e-05,21.82538187178849,4.3253625337754466e-05,110.92466929025436,766.6332043725471
91.06460192817839,739.0399532813492,9.399574461500346e-06,183.88247378355052,0.0015922133126688802,39.38874173333181,8.245132202461296e-05,163.63781704202586,-105.33796517715558
42.573878313910974,42.08623613347128,6.624272833163969e-05,49.02657107569755,0.0006633818761491695,14.794705221714699,0.00022205806014668147,0.00417843002165656,-493.0331513195137
26.546973077289408,38.050706660690444,0.0005678339938533428,127.5531114295543,0.000619077243980901,92.91911519641612,0.00045620703305482844,4.575228174691901,14.751127645026827
15.99106628142055,826.8912669793675,0.00011383745508631075,407.151554778969,0.0033090232024082225,20.134458888293373,1.9089761402867184e-05,0.5533046916077863,1008.9013364428768
28.040119645956043,143.95405070073843,2.9917303797123554e-05,15.537087301414099,4.1784300216565554e-05,20.42649589886984,2.616743178466001e-06,0.3515331039533954,127.21208153506893
14.006881788178687,24.84545928571303,0.00043566178688131564,423.90353857836794,0.00498093436841087,226.90674435764032,0.0009106460192817839,3.309023202408229,-302.87708036166333
263.56519252154226,12.8105338841342,2.256035042425238e-05,133.1842234975717,0.00046684018247768606,146.04200900447313,0.00038825602052246954,73268.20843437618,-258.9311466478441
36.75812462302387,284.05888646110327,0.00500970765143885,139.86726174277823,5.352791937491501e-05,695.6671577760956,1.9990009850689797e-05,6.325949251507326,1195.1876123990533
164.34626928723506,11.220992434194658,0.0012792099790184012,20.367751582919777,0.00675917488732567,290.6796537132128,0.0037777722520030547,88.9904370302551,19.380742733695968
405.9806324782513,54.53941107193624,0.0002338732834157573,32.38313939884388,0.00021575393446340998,687.6989701663854,0.0052459589823001945,92.51856606275295,165.70488573828595
16.223006122399912,20.485409644157375,0.00780607591412327,697.6735889300749,0.008268912669793675,13.071417965965171,0.00016458310097383028,3.5766045056986697,493.7894894541318
192.0003691889583,93.7254233740542,1.0902433645788262e-06,51.19095666334622,8.473835911923837e-06,206.33438471062203,0.003485089083165624,37832.16222090689,331.1306652024598
407.151554778969,904.1128443992316,1.873572136507417e-06,217.93975597579922,0.003933206214665267,18.151470738765877,0.00407151554778969,0.000672035352975348,1557.347366701663
808.0572875400163,122.1600862932308,0.0018708761048588352,12.773692222514677,8.185979810128969e-06,16.64900822008489,9.359055442357758e-05,0.06353336765172084,1073.8543151392398
10.997039813595322,558.9102686315847,8.522786582820599e-06,98.14539307055006,8.734001421854411e-05,952.2187096398804,0.009942564945841257,0.0023320069002914444,1779.0733011439447
32.10455127221921,672.035352975348,3.3715522439546334e-06,93.9957446150034,4.5555056054680205e-05,16.458310097383027,0.006093482117705544,52308.721914260685,-30.83783356193244
290.6796537132128,22.788911258644656,0.00045620703305482844,40.19088595421432,0.008034162061326944,855.9685066307999,1.0072260613517703e-05,0.002214194460197603,578.827299046083
81.8597981012896,384.3620161533589,8.721433374009752e-06,19.961244638951886,0.00011188722115874222,283.2419648972036,0.003141852128534418,0.0001039646159185605,285.54348175137477
166.2505064076132,139.46501915278301,6.316846341052445e-06,30.22039855363435,3.893758218047187e-06,86.71341774191936,0.005097028631688908,4.881523080917291,-293.02476277604825
360.7640589662943,32.66414498159925,0.002848781641760126,1000.0,4.5228234060526614e-06,212.97577455891985,0.00029109853850412643,0.00030880267279944474,1132.1284527067994
470.2135982777414,15.945077764610561,4.3191384263309435e-06,285.6998048375017,0.006720353529753481,829.2761724337593,0.0001857454028093739,16083.441615444746,251.3728413693998
502.4156563381614,32.94758899802739,6.501418610174433e-06,74.43803013251689,0.001686618600559763,443.89428097572295,9.956892709017254e-06,0.42696669155536776,1710.8323056222384
13.727327381446493,13.886382323652983,1.2024029449677745e-06,388.81551803080856,1.1092466929025459e-06,62.265345748618515,2.2527886545460834e-06,0.0027244073610494337,512.067315745467
62.08627758335385,527.6263228729983,7.17025678607269e-06,248.81262909685708,7.057573498314328e-05,456.8644515745403,7.295236903629981e-06,2393.2433828425014,-264.004169571743
15.807904240801866,19.11727076106162,0.0003750669682765173,85.72020026266448,0.0010043293919340616,625.3491683427413,0.0020279951723504853,2.7244073610494337,482.4301888638196
228.21751287885738,78.624830975953,2.3488581252257e-05,18.681839527441724,0.002848781641760126,552.5084975724383,0.00017037058774591076,300.9012660222776,-378.85543476526726
28.20209855172689,30.74715081321835,2.5133337106425916e-06,22.92055559383267,7.017038286703837e-05,62.62503296462011,0.0002145147505723232,14499.427150293797,237.06820453632932
105.16922665719545,259.0498616035072,0.002223780575834026,70.88128500091977,7.263789113630697e-05,28.36501315842363,0.0003323349260770354,0.01953470036859109,823.4277172758198
72.95236903629974,98.14539307055006,0.00015991066281420544,34.30319594744419,8.328664340058043e-06,343.5262867133305,0.009604816136813106,70474.17795663286,470.84052565398963
192.55413332459455,31.013960060027962,0.004867484366905716,309.6933161138677,5.200828648664872e-05,34.00808981278143,4.451745531640352e-05,0.0001636378170420257,-17.948236107351704
206.92949076528186,232.19542502889837,3.096933161138677e-05,378.86680372278295,2.808052694486757e-05,32.29000911444663,0.00044325552626390006,0.19875197120848978,513.3251225325791
50.89694112650653,177.6359884088163,5.793978249519299e-06,172.59298480848918,2.4314546083931876e-05,274.40940957875915,0.007761241674833785,76.17301148920969,201.27224490765394
500.97076514388505,331.85670297520045,0.0002732265049520479,11.92058821757209,3.4901112812908406e-06,292.3588181687436,0.00036024492692878624,0.40539643472437553,1278.5757560944085
168.17680742409524,179.17742958369277,5.629489885228509e-06,10.965413557945613,0.001849447046966128,113.34673265619678,0.0005911971512676463,3.718403137275551,393.17090656823365
35.102725506969634,248.09707182416568,0.00012411053004839044,12.268896518549312,0.00017234462706431714,327.11215746154716,0.0003400808981278143,55.09195449734619,-238.11901471876786
97.58169447390635,26.017138998485322,0.0031782559451579507,24.988983648636165,0.0017358999991313186,308.80267279944474,0.007159938934495471,1.9200036918895829,337.74445619330334
11.156544603377382,85.72020026266448,0.00022723372900535464,604.1060647789226,3.0924767382162455e-06,391.06158234695863,2.389799554992387e-05,10486.67717324956,-134.48128151539555
162.46384334258792,119.37766417144357,0.0017259298480848918,30.482636893224324,3.5766045056986695e-05,330.90232024082223,0.0022495469381521023,0.20663172349747455,720.3258873875499
27.322650495204776,209.32712850494667,1.4148786702266305e-05,41.009365689327026,3.1463797040118544e-06,677.8669582335399,1.0014410530133877e-05,0.5185871647579031,1185.764784314788
527.6263228729983,263.56519252154226,0.0027362023883034615,208.12485700868933,0.002597970087225647,60.8471372265991,4.62824014364158e-06,0.0013707574040569095,509.9575897657502
