R0,R1,C1,R2,C2,R3,C3,f,Z_mod
677.5096068413129,306.01511029556696,0.006221526402214987,149.8262100489194,0.003004269366343986,803.4381991370132,6.767296541674831e-06,0.007086392651880162,1736.1723645826064
632.2669053888358,712.7323367432815,0.0008699008092678402,48.567211783580554,0.0008461819008126646,620.7210138669761,1.1804185290489362e-06,0.0010965287172540073,1994.2899565294204
91.30198930340572,14.2586050135065,1.0678598479355607e-05,15.707173792354212,1.9685528259415923e-06,24.38897771108605,0.00026014028026576027,0.22603572688721985,-320.7105812691774
194.37675257843918,343.374376583475,0.002464312885638268,253.33888274460827,1.5870854134186887e-05,301.8143396679325,2.6194439171847966e-06,0.0004095492670900633,934.5945764425696
626.4673611190718,49.24318932974696,1.3885812146923631e-05,17.62475390064441,7.420534996120182e-06,12.051483770933123,0.0008820084307034167,0.00020237323614798061,1363.3743946959999
24.84263158245568,997.6989146039581,0.003765198646929723,284.92290502158505,3.4218985801216256e-06,233.7137921532784,0.0004801099099498493,0.0002761980514223032,2066.423452261991
178.90657974916877,17.706146858616084,5.759439095547085e-06,135.07198512323322,6.286359298425203e-06,177.26553761875846,0.001939294750717509,1312.378265981875,499.90884926141246
239.7120383784454,126.63427713682957,0.0009761009767893546,48.3439543431522,0.0002724065894232403,61.57362144915061,9.749772841374906e-05,2007.480455089882,-138.81663752644178
151.21323161121992,448.5655462873756,0.003249046133227429,236.96671258916876,0.00021936664101327835,34.615422343617205,1.1117906350040597e-06,10544.148306070338,766.9041816185518
59.61941273915981,172.03539498090987,0.0019038810881806016,19.19294287917716,6.552517720264219e-06,11.968480581780023,0.0012810137073420262,0.003465531773027031,9.182164169324352
36.331233249568264,776.1487680549182,1.738281307480216e-06,843.2628764341015,5.481121569846795e-05,140.46683172965538,7.951521271988372e-06,52.76685140097842,1058.2084135081227
737.7920427997379,14.357490555485578,0.0005074025860532094,355.4474375362292,0.007110922787719148,97.6100976789354,0.0004912987654592578,6822.082365182739,1280.081618933664
75.7599570632259,21.835823981029755,1.3078510311773745e-05,14.624550997739725,1.6676736068584555e-06,37.34961617017024,0.0007506503974093876,0.005412110852168046,584.6096610202056
34.53576930078449,45.21969865086356,3.473524649871642e-05,42.29734976912487,0.00040860685925260266,35.01645171448662,0.001131167095317079,0.005941374712630041,482.29204236478506
49.92857539713872,27.811352590122937,0.0015980920863102048,64.92413963016779,1.5944147399488677e-05,73.18670858029327,1.6391069949121446e-05,4553.330397235088,-562.1875756083781
188.20767020243812,317.5052241355748,2.044821146074912e-05,10.423390406440324,1.9617620240065778e-05,420.5444500631561,0.0020121104931609193,12.489592653272283,-105.157328736706
467.5573811831494,313.86896420492695,9.693781951345019e-06,39.93012321479695,3.8975832273282605e-05,306.01511029556696,1.0292153460967074e-05,5.015915078342747,528.0820065173368
120.37610038522769,559.5951437558448,1.7973278905730842e-05,210.69868780979502,5.893661552779937e-06,439.3609055904483,5.162456773348225e-05,0.0005826163811892308,1082.5202806744335
27.747356292833633,423.46098824002524,3.07782641118319e-06,11.968480581780023,5.021696081662115e-05,19.326048786591187,1.1982274640269934e-05,1055.630077584011,570.6982832905385
169.67380821661152,135.69576168603015,0.0007716915093037627,313.86896420492695,0.0009193518214993471,28.198441928568272,0.0003445629954640538,362.89408540028523,759.5010593806654
46.06082006227099,32.6781249146208,2.8361314981517155e-05,244.17086791662885,4.3133769053418396e-05,124.03572040279782,0.00021142803879088963,0.21021385213631072,1071.97979892675
28.59091892859722,86.99008092678396,0.0022577551335255346,895.3152624804051,8.146207678372535e-05,72.51539468935245,0.0029494080919191894,1.9126734102900003,1309.5159471730676
27.42957695504879,675.9505993793323,2.0924752516700373e-05,731.0245565093315,0.0014176720850841416,207.8063572376947,4.9073317969943936e-05,3857.386414379412,-187.37962853322057
11.722885340782929,979.4798312685595,0.0008384201955071844,26.866717407699156,1.9982523167707567e-05,367.0983151021696,0.00024842631582455693,2321.041156631045,-160.96963904624732
63.15390363542826,277.7933601265089,1.607322601160995e-06,30.285909503415468,2.7971989830806865e-05,35.83250239489538,0.0001006935148416371,13.710981165782252,881.2200456220432
31.350763657888024,50.507011938549674,2.5363086394827633e-06,118.17789993376259,1.058064774985797e-05,86.3909468882829,8.146207678372535e-05,622.1526402214987,680.3544968816294
801.5894192303567,29.122732160444066,5.500094926710207e-06,35.09721339968238,0.0004584908419328686,541.8348483848905,0.0030742832009987937,20.12110493160921,909.5928423212725
48.567211783580554,874.9253209386292,6.228696911328675e-06,87.79539474946101,7.637328494254563e-05,89.63471420922885,8.183827717944845e-05,0.9851372669107374,1246.7258351951898
94.73015417376797,20.424671370626708,0.0007969860601827728,25.246495436814566,0.00409077791788892,135.07198512323322,2.9835778114100627e-05,0.0051922749135675204,886.0940130005621
587.333053206791,110.7955355657719,0.00013585215541209587,13.585215541209585,0.005079873838395386,10.617273539497162,2.198725866113196e-06,9.999999999999999e-05,1301.65844997055
304.6083968412016,19.19294287917716,6.651375336568135e-05,32.37838088171328,4.834395434315224e-06,75.06503974093874,2.3778699251644453e-06,1.9326048786591208,292.5049191704553
13.42962951878679,19.95951918043249,0.0020685109722342098,13.367895179874653,0.000906731574987707,889.1488830124641,0.006575199803753178,0.0006200064365243388,1272.7421273812997
57.197716303826304,599.6377204072854,3.3285963342792378e-06,124.60853034015328,0.00013154051255060556,50.857285562410944,1.520866330828748e-06,0.05294950823305765,1275.3974006388944
61.00882999731208,41.33406842532738,1.871268332294614e-06,367.0983151021696,2.7429576955048822e-06,496.41846114324466,6.925006894293933e-06,0.24304844476330603,1349.8860101336904
93.21477215631612,387.96665213195377,2.2603572688722004e-06,387.96665213195377,1.5156198868998938e-05,749.7862446672582,1.1535356356026002e-06,58936.61552779949,-307.0792926535303
50.15915078342747,230.50552563205235,7.708031339213687e-05,202.14026299888963,4.729741645047547e-05,75.41169795013815,4.057926271570001e-06,136.9519701111773,772.1179148584786
299.73562859793157,26.92868260597842,0.002963028767147918,504.4886799695705,0.0002553898316327303,310.27434890018833,2.9290943876155196e-05,0.0014209417934937757,1520.178548404239
19.91359062233438,77.52552614524704,0.00223704560288971,103.87433444143613,0.000700523504030693,46.48722977111133,0.00011615355764390783,94948.63910057637,-424.38399453764254
466.48149172149726,40.02221775559153,0.009161803871105295,36.1642230827288,0.009375317688660206,529.4950823305765,2.035421357237114e-05,0.6712950684484635,371.38127220790034
69.56987300844759,14.225794745741997,6.643718237796372e-06,32.15537855902187,1.2780659854079334e-05,10.092575361937511,2.956210584923782e-05,49.58469815624413,-67.03618922937218
188.6417509807036,822.1621490796887,3.3439681404938377e-06,24.785466565722054,2.323716231153101e-06,34.0616853735517,7.734713328921379e-06,2.3290756330786553,1377.0533544228608
95.38712185246877,265.28448783960295,5.66078210355879e-05,28.525128782591203,0.00010495678165910766,90.04865669986236,8.881252900748353e-06,0.000329426763456268,1112.4755954520529
107.2791336466558,845.2077716941681,0.0006537439817430819,324.9046133227429,0.0005144648147141248,19.95951918043249,0.0005004373029408187,0.2146178465605108,1545.5555910122046
666.6716019440028,843.2628764341015,2.705304208038222e-06,418.6112594586423,4.273811936652991e-05,761.9754349191659,0.0009364524772920804,2628.511339534604,1300.1233571220794
535.6294312816772,783.3339933669215,0.0009942572108149771,275.2452671041335,0.0032942676345626798,20.424671370626708,0.003160456920549808,11.495563509610458,907.0103688514191
49.356763457334495,26.194439171847968,7.497862446672582e-05,463.2686548435055,0.0014307962357226795,13.15405125506055,9.396940852022246e-05,0.0006136121451641683,-104.31482067416721
246.99965586476435,267.74036858741863,0.00503327808435624,171.2445696373083,2.0260647780611275e-05,21.48652005256365,0.0004239490406373252,0.00024137447694179079,905.8543480307858
33.05671015173317,70.53817385003018,0.003145928692620849,390.65725844509143,0.0008269109241921164,42.590688167392905,1.10286222249794e-05,9.151256753611722,-60.56086410363274
219.61946811661824,899.4499220587053,0.0005144648147141248,12.765946690272,5.634760191308714e-05,39.200955094240335,0.0012518398557374477,54811.21569846795,506.8998004845018
475.15840869393594,332.47644364215455,0.004506370689232282,62.43062731807407,0.0025805118214013863,860.9292907460499,2.2603572688722004e-06,10.690905907270784,1912.0724803071398
10.233047793380832,659.0364795939703,7.293424065781998e-05,107.03227519892144,8.729120430599901e-05,38.93096308723808,0.004697166101000765,0.7602220643737307,767.5657021085991
36.41502733717027,11.041333066509772,0.0004845545448181889,594.137471263004,5.282766689293495e-05,340.2247337963458,0.00636651770216467,781.5314749545618,653.7974403606936
26.866717407699156,288.22381674274914,0.00047790290432438105,38.93096308723808,0.000757599570632259,470.7999610148243,0.000624306273180741,2.9870164807180473,-237.80997958386416
42.88606091098915,679.0722099865702,1.0877228680192595e-05,18.799100452843543,0.0063959189471794586,90.25634425552884,0.003979237859630409,29.22354291296549,71.77971659823407
659.0364795939703,10.046181046515892,6.620799790259492e-05,62.28696911328675,2.8623870881460913e-05,29.32470263026697,0.009772259645331098,0.0005531863251162011,1031.07790906994
744.6221793394185,426.39775304201294,0.0028036504221226398,837.4550017052434,1.3260542159668583e-05,45.428527951546585,5.399657122924373e-06,12839.682278801843,891.1035410132471
124.89592653272271,55.38238901331071,2.0074804550898818e-05,16.222024483162773,0.0005462213664266588,525.8482466952564,3.208138628701552e-06,0.08269109241921165,119.12390972438664
10.789877355651337,72.3485305736446,0.0001567103024412754,200.74804550898838,0.0009988487946651174,577.9375871606574,4.195767413707293e-05,0.01165556328163061,406.69118536188137
19.640230177824822,25.014918919533233,0.0021167171640005308,11.913462963053808,0.004762543105327048,428.3669024887633,3.1787115910974723e-06,0.09172363144490714,-115.00421647333883
163.5335269743602,21.936664101327835,0.0031170722831411297,228.91794570342853,4.176479992028833e-05,269.59718778062654,0.0005989474142645558,8.336053250759203,123.06987538957833
465.40807797337357,367.9449879404662,0.0013917838281337276,86.78990932196288,0.001022126745416899,769.0294500866797,0.006164458702660222,0.037608641301604885,1004.2680286778348
35.83250239489538,152.26191781496283,1.2475214567579327e-06,172.82987243870912,9.516762793940368e-06,13.21479804034879,0.002616428399372908,4.119148069887897,-214.48988980672652
207.32817706385038,46.91758698326464,0.0003084925087249343,937.5317688660207,0.000638855593116599,127.80659854079335,0.00013647953488293285,0.020190755804973076,1716.3808844423493
18.32869590374126,20.005553667817225,1.2135062599522036e-06,29.939057134323527,0.0003414024499272174,581.9456701030159,1.6850519964812177e-05,0.01877745882811124,707.820179197943
853.0323132318671,58.12757311429815,3.182375158357365e-05,17.144193450693535,0.0014574101536640471,42.200019955279885,5.608857898557292e-05,13.15405125506053,965.1812571625557
210.69868780979502,27.053042080382248,9.098703015297724e-05,10.519885320389545,0.009246619602042106,131.38908241080415,2.0900663829972055e-06,485.1130095027498,421.83337399358766
13.61654838183552,103.87433444143613,0.0008231097173775273,352.99933475879703,0.0004048588636688277,214.1239925680607,3.1640994487152677e-06,8.963471420922884,-416.51289901318364
15.103915413228426,10.690905907270784,0.0002339831548093676,22.865441414308442,4.702579735880421e-06,809.010162291411,1.3507198512323324e-05,9.94257210814978,350.28188818469715
253.33888274460827,90.67315749877076,0.002498612161142143,761.9754349191659,5.1092149829433944e-06,259.8408053873005,0.0017849490043125216,823.1097173775264,-315.54689856456025
783.3339933669215,977.2259645331108,1.3806068855101007e-06,139.8211231504438,8.33605325075922e-05,11.508812515977025,4.707999610148248e-05,21.191567485549175,1830.318971532458
79.88242229361748,154.73722260691795,0.0008500896573848979,176.45066995904443,0.005673838089526106,24.27686460970596,1.8370969072384856e-06,5374.835569778051,573.2574679507452
346.5531773027031,126.92634549682528,0.0004439393704476947,19.685528259415925,0.00021835823981029766,60.03288221500277,0.0015689091610088517,0.0028756058912725096,899.2811755102526
16.869940730580353,66.13177890219764,0.0011207913290230056,137.58442864139198,0.0008500896573848979,13.063454260930522,0.0048288300525003046,2915.629704514786,-266.5933290928877
171.2445696373083,425.4165753995829,0.0008461819008126646,173.62801887655183,4.664814917214973e-05,22.760331820058514,0.004740650286188838,1246.0853034015327,492.1232537705454
176.04464189927987,18.45580813011224,0.0002589444477073001,14.590898657015156,0.002533388827446085,103.39683702740032,0.00017911277533167624,0.0004358325475699109,-273.9110108995686
42.98497300461934,31.713971042769675,0.005832878652915267,629.3604529535244,4.6167054396922e-06,876.9432422264741,0.0002507261314347829,0.00210698687809795,1067.4583644768716
16.33452663056751,35.503824454986756,1.9326048786591166e-06,53.87232050775172,0.0003993012321479697,73.01829971399482,0.00013522765992676446,11.736396342865124,-379.6473308242489
386.1832176183047,29.189900614459916,7.53248836011454e-05,39.38198920730779,0.004403742443328753,104.59471836743936,0.00026134163530412116,0.0023614926233374352,-72.3512709123313
17.787915697785582,21.240443560030634,0.0011845046456793412,172.03539498090987,2.128943236192867e-06,680.6384171081629,0.0004398672831534544,0.00022447893217622945,1536.6490429837945
244.73402180010768,105.80647749857971,0.0021363127497582013,486.23187055918265,5.920879098611726e-06,477.35273995136697,0.0008901736556738468,0.5288855247670035,1270.2140337433625
152.61309357583494,11.615355764390785,1.4607715136610866e-05,27.30348659659246,2.925722398530122e-06,334.7822171237604,0.0005050701193854968,0.8699008092678392,139.19514928362986
55.76647410077121,145.40565284434075,1.5925792411942234e-06,34.29790821692902,2.489992844416104e-06,344.9601153892115,0.00024388977711086037,0.09462110031490899,516.6558022236375
76.99157812414546,48.67922684155622,6.315390363542826e-06,23.237162311531,4.4496326892759905e-06,56.41254433508001,0.009161803871105295,0.002966443753022026,22.652762483159222
540.588040128206,291.5629704514786,0.0029767123440802754,559.5951437558448,0.00011143548607000248,22.971036415664493,2.6074026588374516e-06,7.0619471362208825,252.69910194711292
186.4813127006537,67.36188119983947,9.560712200467121e-06,699.7170576356416,4.643371342419496e-05,150.86527705227118,0.0001954994647905159,0.39563859354854897,1155.3277603327626
189.95000952127907,366.2535905303764,0.00920411404017939,140.79080339123595,0.001975367134800664,856.9717057255588,0.0007037585948832045,475.15840869393594,-29.705829323467242
13.460603516961573,46.273533749656586,1.2318143884228431e-05,109.02315839954939,0.001939294750717509,20.005553667817225,0.008911996094186546,72.01595336442368,692.0268723715749
87.79539474946101,38.841379616624224,0.002908920591581461,243.60900989832703,1.8648131270065366e-05,14.896578971021752,1.8118784704083828e-06,5.799381660469749,933.7436904784597
40.86068592526027,149.48144714503152,0.0022681816830098173,26.376101495188337,0.0008345660820018335,78.96756096451597,0.002353346319888145,0.0023371379215327863,244.75120896200912
106.29510288448412,39.74656939777636,1.4540565284434076e-05,833.6053250759211,0.0001227565070130623,416.68695549123225,1.440719019971001e-05,1.2247403380750541,1482.0327198260193
144.73724111787632,52.52428873883222,9.056877407612749e-05,63.44555497157302,9.87409380215466e-06,316.77461750114946,1.607322601160995e-06,337.4925046585215,260.18002630844745
180.97926262470898,792.4091372557403,0.00010162568869975962,27.492840328424226,1.543811590437531e-05,47.13425730995338,0.00022760331820058523,0.2307711906578751,1311.5478255899739
595.5077855315193,199.36541675470286,0.0012751250464337332,14.490405543954427,0.0020973013211111435,37.869462810769555,0.003562672388766965,0.0012037610038522768,904.4655214303745
40.95492670900633,43.58325475699113,2.9528073795273815e-06,170.0651426326994,0.0034815359614282794,138.8581214692363,0.0014374038024743462,8221.621490796879,118.56348265404927
98.2870381932753,145.74101536640472,0.00011996084596855525,48.12172318944854,0.00041812935194351203,73.35550586355515,0.0019844895869544845,4.964184611432436,679.2798481823963
14.193059977205488,25.597886085113,0.00990827379670936,14.692088704729784,9.965503582908596e-06,65.52517720264223,0.0002339831548093676,50448.867996957,248.45977317240798
172.82987243870912,60.58863879492339,1.624072088769101e-05,623.5875684684547,4.408817898013466e-06,230.50552563205235,1.097792501838718e-05,2797.1989830806865,-478.6942257197349
13.869826725900909,381.7604161858648,5.713186998767421e-05,641.0670447324635,0.004506370689232282,40.76666199760542,1.051988532038954e-06,301.11983909860686,-456.936108791564
334.7822171237604,916.1803871105295,4.834395434315224e-06,118.45046456793412,1.149556350961048e-05,46.91758698326464,0.0001702611481748013,30991.71594144569,-37.852284929322536
739.493680909343,29.528073795273816,3.9838240591405245e-06,172.4321761432408,3.473524649871642e-05,28.525128782591203,0.0005192274913567525,194.8250616826601,342.0016716660597
469.7166101000765,20.852569617665313,3.3478221712376045e-05,222.67621820985786,7.815314749545617e-05,225.77551335255347,1.4658280953973994e-06,62718.938488493244,325.4574016102466
21.48652005256365,22.34470304057288,0.0002711543701650823,274.6119042396708,1.4209417934937755e-05,151.91155013950547,2.872295478429457e-06,0.0018799100452843547,456.9600621859891
114.69111236299244,10.965287172540078,0.0033866076295164817,82.31097173775272,1.6523766700299442e-06,48.67922684155622,0.0018434561705333295,127.36571156776365,765.4839404709984
11.642145334999745,28.328665284406153,8.840426884232241e-06,222.1638212160893,0.0032044454023971484,297.6712344080275,0.002990459113202914,0.090777661226663,577.8143150949444
27.93978832688636,24.785466565722054,1.4742946588196041e-05,16.409961183981643,4.1144060846546705e-06,17.183734691641924,9.885474012575779e-05,3.081373705031189,665.5078178163419
247.56933404384046,244.73402180010768,1.0435403698850093e-05,46.167054396922,0.006221526402214987,12.023752277627198,4.511564426268468e-06,0.00014675175093832333,790.1324166100209
425.4165753995829,34.14024499272174,2.524649543681459e-06,31.134838928995634,0.0009851372669107373,42.10291410564813,1.4590898657015158e-06,441.89863629986706,1007.0514282228369
841.3224565441155,111.56391904879185,1.10286222249794e-05,17.95258797116923,1.4127816243295512e-06,131.69211721850948,0.0005667306336848183,0.061220017121809765,445.1629178712511
195.2744047636824,30.425773002970804,0.0003608100611713397,76.81441392810582,1.3306444626050976e-06,145.74101536640472,0.0009851372669107373,0.0005766077034190183,983.2595429584628
149.13747757002704,81.55596444508602,0.006759505993793323,378.2586728315269,0.01,76.28536360947726,0.002475693340438404,0.0007708031339213687,356.7233971602967
193.03800536125863,12.33234094091121,0.005222265282151184,102.4484170981219,1.4540565284434076e-05,11.429546911811741,3.1063195005828004e-06,0.008364909190395562,883.834123036766
15.779711164707996,42.787376422533114,0.0006973032844890255,335.5543563527416,8.413224565441155e-05,24.7284330905736,0.0024193118124981186,5839.60123300828,-247.47397216280703
209.73013211111413,92.78627542616688,0.0010459471836743925,106.78598479355607,0.003102743489001883,31.568185856822048,0.00018244441165130923,90.46451082023746,-151.80641256003517
110.28622224979398,150.51812316647639,0.0012065373493265912,544.3370984186103,7.602220643737307e-05,807.1485608217127,5.525494940675433e-06,0.014641406262739572,1763.087084035659
21.045613035633565,200.2861071131839,4.680962560903992e-06,229.4459203599502,5.948222337918514e-06,15.069160014048002,8.212156716275287e-06,82.40583777782794,919.1136023795267
446.50354618379333,186.911411820748,7.637328494254563e-05,122.89798783230115,3.0495946780746447e-06,201.2110493160919,0.0009407771128334548,0.0001513875097200442,1251.5894117185405
56.54265381001566,147.76949611144292,1.2037610038522768e-05,21.094152481851435,0.0003525929600414128,389.75832273282566,0.0010459471836743925,2345.2281182670067,-407.99281547235444
98.96867339055117,130.18390024246574,1.374260407131434e-06,353.8134898131286,4.100212857816705e-05,24.50160856250111,5.350128118228657e-06,53132.79734690896,-523.6574207895117
607.9837139272755,937.5317688660207,0.003175052241355745,10.162568869975956,2.27079583528983e-06,26.13416353041212,1.550941073924509e-05,0.08799788539843392,611.4602391277256
20.283998828275127,175.6395481447542,1.4340962135762602e-05,12.736571156776371,0.00014030512556359416,448.5655462873756,0.001136390943341687,0.3795680465965228,298.28095290063504
490.7331796994399,360.3946947040396,3.722077337640926e-05,35.17816135303143,3.067209012821679e-05,15.563097850714325,1.9504960382715266e-06,7.833339933669215,1179.2938533504516
246.43128856382683,14.490405543954427,0.0028689888765513305,191.26734102900002,0.004632686548435055,192.15063362630326,1.5296507928588377e-05,3441.6633270547286,-49.043387300489826
13.003403184199081,20.47177868158189,0.00021635532258079514,39.200955094240335,2.8068817193323194e-06,435.33081481603347,3.6331233249568282e-06,0.02310371618711773,17.8194348059655
38.4851023883439,39.838240591405246,0.0023103716187117705,366.2535905303764,0.0045480885789903076,15.81610537380592,4.929994368792988e-05,0.21685432289628032,104.11051889409933
794.2367438279628,11.668996692876176,0.003679449879404662,262.24629104778705,0.0017124456963730848,18.03549490118695,5.506433962864434e-05,35097.213399682434,512.209272699464
719.3304821471389,48.904032605468984,8.33605325075922e-05,10.447430836965419,9.919693400672624e-06,122.33304104640163,0.009462110031490889,15962.523541748062,1360.0425876565778
321.18361115679573,245.86422912458482,0.0014440418836607657,37.869462810769555,0.0004958469815624423,16.07322601160995,4.215143906717524e-05,797.9046122290982,-41.86725462631381
53.010534242883026,10.495678165910766,5.33167209312277e-05,25.421583629662106,0.00028263478606430873,73.52469245962243,0.004987109735477848,0.0005418348483848905,-457.26399259681455
67.36188119983947,13.742604071314325,1.6908849437083882e-06,24.445228268858415,8.212156716275287e-06,42.394904063732525,0.004918650030748395,3.245305813985578,-50.009902242076464
317.5052241355748,496.41846114324466,1.3933879037220546e-06,13.998227148817001,0.0011156391904879185,11.615355764390785,0.0002749284032842424,13663.683193279558,890.9669858198456
638.1201391495837,10.789877355651337,5.634760191308714e-05,872.91204305999,0.0007788354713815531,209.73013211111413,4.579630248296412e-05,5487.43873859751,570.5566051242977
546.8509041048495,11.940940085900484,0.000359151462133436,30.425773002970804,8.569717057255596e-05,588.6876738158385,9.225342340713094e-05,0.03722077337640926,984.233462734292
38.93096308723808,18.626663441861677,1.5870854134186887e-05,99.42572108149771,0.0030884805625496278,213.63127497582013,0.004444510248385829,2.806881719332319,-40.62538050505877
10.304015498579746,308.13737050311886,3.1098996336319864e-05,245.86422912458482,0.00040299777775678876,40.48588636688275,1.1968480581780029e-06,390.20753172505925,283.1039115602674
617.8676364609695,28.78920119472747,0.0002987016480718047,27.875496487998873,3.3594109353182137e-06,41.62072632450946,8.099425725018235e-06,0.22370456028897123,844.310337857996
62.863592984252065,28.656860812509272,6.613177890219757e-06,195.72478420626288,0.003131467249151242,16.48574410205778,3.485548543506556e-06,61431.935288052584,624.5298482244036
129.2872738102437,486.23187055918265,6.031012034760816e-06,15.349458059322535,3.1970716998792783e-05,10.162568869975956,0.00019281577897965166,941.8613886888321,648.2929244296334
11.455907934257656,15.278898507055938,0.004718858105621082,184.77079042078535,0.005914062951006211,58.53069646092926,3.3594109353182137e-06,0.000262246291047787,800.5010828751075
325.65397091938854,364.56996826410636,6.037962969943638e-05,334.7822171237604,0.0035791251826976208,616.4458702660229,3.3944184763003514e-05,0.008278639656058788,1259.873804106178
212.64923853816998,43.78452678851578,0.0023425282791457416,18.712683322946127,0.005621794126922302,59.4822233791852,1.660007518415988e-06,0.0027875496487998865,-240.7479295302116
98.06087132506859,491.86500307483954,0.0002056631949793762,27.366459156097932,0.009817388963055744,772.5809085673338,0.004762543105327048,0.007779388718319031,767.1592524738911
46.273533749656586,280.365042212264,0.006164458702660222,14.32445274364455,1.3429629518786782e-06,62.718938488493315,0.002498612161142143,0.000988547401257578,1002.6964075198878
353.8134898131286,169.67380821661152,0.0010363531072742948,133.21780731098752,0.0005934534970364326,22.707958352898324,0.0009538712185246876,0.0027303486596592474,429.55409226123743
340.2247337963458,56.8037737025889,0.0048288300525003046,186.4813127006537,0.0005799381660469748,360.3946947040396,1.3306444626050976e-06,24.756933404384043,446.29487727596916
11.749922916811416,428.3669024887633,0.00015243740456833752,18.84245855905931,0.009682622417847453,236.96671258916876,8.891488830124641e-05,2249.9666872478992,-331.53888262051083
57.72722623270889,193.9294750717509,4.929994368792988e-05,11.695909980525785,1.2475214567579327e-06,44.70181558696198,0.0016657537721053992,274.2957695504876,-522.338725425009
572.6363850997375,19.59503633098773,0.0019844895869544845,417.64799920288374,0.0004459895289193826,27.366459156097932,1.3003403184199094e-06,1111.7906350040596,821.6041023057852
144.0719019971001,15.527285833532883,7.160238092629342e-05,11.722885340782929,1.097792501838718e-05,363.7310616342987,1.6466765625497982e-05,22.31897969922623,666.2035788917635
124.3217954707653,117.36396342865123,1.644780899706165e-06,91.30198930340572,1.4258605013506506e-06,102.21267454168989,0.0023103716187117705,0.007541169795013816,829.2697305212837
36.24763197931751,15.743400701793135,0.0004606082006227097,67.6729654167483,0.000262548538325773,82.69109241921164,0.0005615322287531776,0.4081364688563619,814.7936018025825
93.64524772920804,64.32861514714914,0.00010544148306070337,74.54803803303041,0.006885238039595173,72.68264365922236,1.3383302108660471e-05,0.8345660820018336,-100.14005489781317
50.390790990980165,15.20866330828748,7.593468926775284e-06,237.51325086209397,3.07782641118319e-06,129.2872738102437,2.784340606772938e-05,0.14030512556359417,354.4137116150074
979.4798312685595,65.52517720264223,0.00020005553667817237,71.85023850585483,2.9392336907480285e-06,128.98977275258488,1.2318143884228431e-05,24417.086791662885,1622.097482412907
172.4321761432408,610.7914463446533,1.609175092111794e-05,20.804586074248167,0.0008307296853775776,341.0094256055193,0.0007824322150947626,24.501608562501122,-132.83021647028818
56.41254433508001,12.303963171273077,8.963471420922885e-06,1000.0,0.00011940940085900485,40.67285442703737,0.007619754349191659,4998.611968479,-192.00948588589455
16.110297181179448,82.69109241921164,0.00017911277533167624,792.4091372557403,5.873330532067911e-05,49.69905993726283,0.0028689888765513305,0.39155826745603356,346.08062167765036
255.09582549607998,603.7962969943637,1.1913462963053807e-06,23.723982434059636,8.53032313231867e-05,180.1473234323946,3.039074669077186e-05,596.881260282727,704.822312922564
10.092575361937511,310.27434890018833,3.603946947040396e-05,268.3578829928863,0.002247376513594231,20.66129691367711,2.5363086394827633e-06,0.00694097867896634,549.937088068467
579.2705381363196,10.423390406440324,0.0035299933475879705,105.80647749857971,1.692833742944335e-05,39.11075034896211,0.0010556300775840107,0.05350128118228657,1203.4669781705375
12.47521456757932,15.598992464467278,9.571731228521455e-05,186.0522032753635,0.00016259438840426305,36.58319574430381,0.0003848510238834389,7.914969116295236,-290.7016154761493
11.195010680657447,179.73278905730845,0.0002761980514223032,26.990790720332587,0.000624306273180741,80.25132767959187,0.00920411404017939,0.0068693945188939955,439.4504982444795
92.78627542616688,862.914931693396,8.297733449319265e-05,24.109660535623092,0.0011736396342865122,128.10137073420276,0.000894284570773836,0.08530323132318661,1236.5844917162276
319.70716998792784,477.35273995136697,0.0017282987243870914,22.971036415664493,1.3507198512323324e-05,348.1535961428279,1.9326048786591166e-06,44547.61033943893,627.3406836151877
362.89408540028523,303.9074669077186,9.483933372070395e-05,98.2870381932753,0.0023210411566310448,38.132093155810466,0.00014095306931660113,0.01306345426093053,968.3240256696355
60.72837998322808,32.60292975860975,0.0007102736655469997,11.377006704229775,0.0013982112315044394,292.9094387615519,5.180327045591675e-06,0.006522396610139427,121.06726323695028
379.13108583633,297.6712344080275,0.01,97.16139618326655,3.822004073337817e-06,136.6368319327953,0.005914062951006211,1754.3735095991342,668.7666906856161
652.991388183652,21.387749188548998,5.628273425315696e-06,205.90022842078773,7.887665308705104e-05,10.495678165910766,9.516762793940368e-06,1925.938084262406,505.53821074808224
37.09237504412355,60.31012034760822,0.0002724065894232403,49.129876545925775,0.0016811745479405416,37.09237504412355,3.988415544392958e-05,0.023587740604311635,-354.6745769473082
103.39683702740032,761.9754349191659,2.956210584923782e-05,23.024016644122508,7.951521271988372e-06,141.11552225866004,4.2886060910989115e-06,0.00041812935194351203,425.70429044673995
64.62569142399049,986.272669269249,2.1313969116883545e-05,825.9589799247138,7.394936809093429e-05,215.6089742360259,3.05310943394298e-05,0.001592579241194222,2173.6441694554164
997.6989146039581,590.0454187118377,1.2780659854079334e-05,591.406295100621,0.0006720687575876069,27.1779758598533,1.1858698253487576e-06,5050.701193854962,1536.9482323295324
13.806068855101012,48.01099099498492,2.6104077741933218e-05,231.5700242721909,9.342976201724962e-06,174.83215495670137,5.234309876165586e-05,0.0003505680930037718,656.882156039265
883.0249737640474,19.54994647905159,0.000114032465483296,725.9897101208858,3.5056809300377206e-05,238.6101119107144,7.160238092629342e-05,0.00040532547651976066,2197.8053646291332
