R0,R1,C1,R2,C2,R3,C3,f,Z_mod
148.91290324394086,561.5306076746278,6.229973732441847e-05,45.88324610100845,0.00014301726587350879,397.1892573273302,3.264257879767323e-05,1.2742749857031321,1749.3072120939582
39.49037229576702,57.133684283155795,4.94578905312064e-05,14.977474763452015,0.0002793285250948253,13.97537301842291,0.00011094628943275218,3.418492146175934,-13.244431601127445
954.8823692395666,56.47805074067554,0.0014056256518642151,59.83321728796288,0.0030812135887140018,11.8901674244199,4.381310274533305e-06,798.4645497739078,306.32940016431894
143.8449888287663,233.57214690901213,0.000545559478116852,81.711033154572,3.99488019395417e-06,120.97810206889012,7.802442493165045e-06,129.65281629896688,7.177106105891141
118.21748186466722,24.887998672586672,0.0003518567725739263,71.96856730011521,0.000343827692114331,488.90340015614424,3.1897702154663246e-05,366.3614544020716,92.6943241599124
189.75598765218504,107.79074004992735,0.0016521334063573701,55.1892683469738,7.624397210419138e-06,50.32159359259993,4.6954713824934305e-06,0.001148551242423938,-88.35480723121003
615.8482110660267,236.28360263551752,0.0012524037545350731,536.1956770568817,0.003458176201952381,83.61915304916317,1.875784562720161e-05,0.03538931695490988,825.0450695089792
803.0857221391512,411.18294024358283,1.7103410003378415e-05,26.672588383874054,0.0012524037545350731,116.8608855346652,9.223851039358477e-05,0.005179474679231213,1645.454563878004
715.5444070664574,20.45393833793389,3.264257879767323e-05,11.35371124088519,1.1821748186466723e-05,12.742749857031333,5.424201813838024e-05,0.00012309079138896018,509.3477801504238
425.66964546078754,220.47451503814744,9.223851039358477e-05,61.941247792667575,0.002745342233838714,608.7810885914762,7.847599703514606e-05,1090.4204429677525,442.9480047223196
66.38273442923081,126.69424629259063,1.2596521334671388e-06,345.8176201952381,0.00011353711240885189,205.72317011895572,0.001342207152716012,4.917329645779016,-216.9991131898218
370.6144138266228,239.02653468423918,4.6954713824934305e-06,683.2607387157406,6.338770272838487e-06,20.93157966932574,2.5322627816987944e-05,10717.048298967093,466.8960078856945
488.90340015614424,18.015200408020256,3.3212629297937478e-06,11.618843640511002,0.004159562163071847,129.65281629896688,0.005615306076746273,37275.937203149384,940.5766007831357
220.47451503814744,205.72317011895572,7.847599703514606e-05,17.40209374062485,8.03085722139152e-05,41.3562691781771,0.00023765111138110754,0.02460239820869775,1135.0560720909975
637.5456372456506,67.93290717006698,1.953110510040631e-06,542.4201813838024,3.3212629297937478e-06,55.829940874419194,0.00012451970847350333,0.09013370389517429,796.958079934953
841.0310505352604,194.1871784128255,7.984645497739077e-06,675.4200285605593,3.5594135232168622e-06,51.4967058161834,5.061283352022214e-05,0.0039948801939541706,1970.3041980668395
107.79074004992735,766.8523970587011,8.96150501946605e-06,18.86640803973258,0.0008656520431290944,12.890675894140264,2.2562304629706353e-05,0.00013656466567946111,1365.053694602438
250.32039797173255,793.8699688838232,2.362836026355175e-05,62.660301640726566,0.0004331032859169001,311.6982298041143,7.280402472308577e-06,0.8410310505352604,1275.9624356634376
26.063941983143497,63.38770272838487,3.4184921461759275e-05,784.7599703514607,3.814640664431174e-06,494.578905312064,2.9763514416313192e-05,0.1053310445370937,1244.175522195172
12.309079138896024,102.92747724096077,0.0003359818286283781,205.72317011895572,3.116982298041143e-05,165.213340635737,0.006911924688779366,6715.334791115149,-146.8823030549028
435.60990306946076,512.0037984840892,0.000254691843897454,44.32171342476085,4.018000857182091e-05,35.594135232168604,0.008909938096776105,0.00016809852774253635,696.9258616630427
450.9572135676144,155.9489504058283,0.0011158839925077479,699.2162756659375,1.1551985672964781e-05,392.631340170684,6.087810885914756e-05,14.635701180190798,896.1714794000478
59.14660544591749,88.58667904100822,2.8916976510203024e-06,13.344837298838383,7.4504147737289176e-06,112.88378916846882,0.0001720239724793599,0.0070733322796444386,-7.6038012024273485
315.31662335543643,122.38249369681924,0.002081113370090395,943.9246843247663,1.5505157798326253e-06,25.17691457037277,2.24324750289842e-06,2.925266337436642,1238.6593716697905
268.2695795279727,171.0341000337841,2.8257115029208268e-06,15.685151643735479,0.008313798583547333,101.74634027476063,1.4137608138073613e-06,758.0524367559261,345.472978110085
39.037203328860905,49.17329645779019,0.0026214788966213557,32.454744574113306,4.805120251361242e-06,326.42578797673235,7.984645497739077e-06,0.0005550868030059805,79.13146322265595
51.4967058161834,1000.0,0.00019306977288832496,12.742749857031333,8.606708472376158e-05,415.9562163071847,1.919587972173111e-05,73225.38337604527,88.64873578497358
362.1572995118075,31.71415415268999,4.018000857182091e-05,40.412553329506004,0.0016521334063573701,304.5855340674284,0.00010352317759307388,1.0352317759307377,362.88039371236397
965.9672580093832,435.60990306946076,2.4744786399573528e-05,812.4084577862974,0.00016809852774253635,374.91674433988857,0.0012524037545350731,406.4644395709628,1508.6522675019673
341.84921461759274,25.76484706518376,5.813143282224713e-05,401.8000857182091,0.0011958982643749793,225.6230462970635,0.00018015200408020259,9170.774506742931,938.6322388247453
122.38249369681924,101.74634027476063,1.9987196386572526e-06,57.79692884153313,0.00018015200408020259,217.94447537529857,1.2309079138896018e-06,123.09079138896018,330.27460417717646
106.55379505623064,54.5559478116852,1.7004992358187939e-06,76.24397210419137,6.486793534788507e-06,841.0310505352604,2.105272272765707e-05,9.17077450674293,1193.5802841395887
126.69424629259063,94.9387717927583,0.000413562691781771,561.5306076746278,0.0007196856730011522,10.967313315588177,2.154434690031882e-05,0.04135626917817706,1006.9345825490457
12.596521334671401,14.635701180190798,0.00615848211066026,803.0857221391512,1.2028196136227776e-06,831.3798583547334,7.11426971095573e-06,0.9828363332770021,1421.7073867434679
420.78490362974026,30.63483452696084,5.39298949012887e-06,15.505157798326247,6.229973732441847e-05,50.90575902036681,1.0233520470972574e-06,2.777211932429355,-115.07628469206941
57.133684283155795,723.8509068173255,0.00029935772947204905,326.42578797673235,3.4184921461759275e-05,943.9246843247663,0.00024887998672586673,69.51927961775604,-512.4618588194469
38.146406644311774,27.612311041307528,0.007757545129612414,53.31102621667033,0.0040646443957096275,71.14269710955735,0.005361956770568816,2.256230462970635,-548.6632725254075
39.9488019395417,76.24397210419137,0.00019757834731787014,247.44786399573528,9.604088212505368e-06,76.24397210419137,3.663614544020716e-05,31.897702154663186,-237.51570712409642
287.50580409448804,36.42533115449638,3.836718178112649e-05,173.01957388458945,0.0020336240846866725,128.16499459957598,4.805120251361242e-06,0.0015685151643735477,270.73102001846036
44.32171342476085,271.383825371428,0.002179444753752986,287.50580409448804,2.057231701189557e-05,81.711033154572,0.001941871784128255,0.045883246101008454,423.5146760621333
203.36240846866744,21.174566910357118,0.007580524367559262,90.65535934216359,2.0102873757128833e-05,362.1572995118075,0.00169071410347358,1274.2749857031347,-231.12753607994674
10.59406557118851,890.9938096776116,0.007238509068173255,22.956319242369098,5.5189268346973744e-06,208.1113370090395,4.207849036297398e-05,17103.41000337838,-317.816154702823
26.672588383874054,131.15790958968503,0.001811946470667124,14.30172658735088,0.0006872151605431121,22.692885628800813,0.004457822860419706,48.32930238571752,696.823436504656
19.08542144006686,12.596521334671401,9.604088212505368e-06,43.31032859169001,0.008909938096776105,11.223422532664179,1.79115360743323e-05,0.13656466567946096,17.971503549095914
119.58982643749793,850.7942799627444,5.779692884153313e-06,723.8509068173255,3.749167443398885e-05,675.4200285605593,4.9173296457790155e-06,0.00019644142809066285,1873.302280668357
18.435892216414878,29.935772947204903,2.6519107099185404e-05,155.9489504058283,8.361915304916318e-06,223.03392502884984,0.0005713368428315579,16.237767391887242,152.0038709930247
20.93157966932574,715.5444070664574,6.338770272838487e-06,57.133684283155795,0.0015775930613623613,28.916976510202993,1.5239032437388305e-05,0.0001595906776404731,843.3514350629133
155.9489504058283,70.32630413380643,1.671312433672486e-05,65.62096406767562,0.007407543072847162,315.31662335543643,1.7808468253246812e-06,0.000206913808111479,572.168753072012
43.31032859169001,19.08542144006686,0.00012742749857031334,466.8452370703794,1.1030787448822151e-05,38.146406644311774,0.008313798583547333,0.008706620680585126,214.17747651737864
18.224332442626665,250.32039797173255,4.722646768802954e-05,79.84645497739086,0.005361956770568816,758.0524367559261,4.832930238571752e-05,0.00014384498882876628,1778.4543986010929
16.42626584070932,430.61109251711736,0.0009065535934216358,20.45393833793389,2.2047451503814768e-05,644.946677103762,1.8649907912142982e-06,53619.56770568827,-31.646969162045476
308.1213588714002,265.1910709918538,0.0007893018264543575,749.3534597735757,0.00615848211066026,18.64990791214297,2.908433564064045e-05,0.0007984645497739086,1294.4241804089206
977.1808272983909,608.7810885914762,0.0007196856730011522,253.22627816987946,1.2596521334671388e-06,691.1924688779366,8.410310505352604e-05,982.8363332770011,1417.8820487248772
17.808468253246822,86.56520431290944,0.0057464349687159745,100.57875736205834,0.002561658916945727,12.596521334671401,0.000949387717927583,0.1595906776404731,644.9680030896118
440.6667430301786,23.765111138110754,1.908542144006686e-06,80.7733639879671,1.4551483398731937e-05,125.24037545350733,1.671312433672486e-05,0.0006832607387157405,950.0424134335835
28.257115029208283,135.77883567189275,2.2047451503814768e-05,10.967313315588177,0.000360073348498562,157.75930613623612,3.498320935775032e-05,0.00029763514416313193,956.0977029918502
13.499752754264303,203.36240846866744,0.01,119.58982643749793,2.093157966932574e-06,10.59406557118851,0.0028094515949814063,7.073332279644439,-165.7168699395253
75.3690398089854,67.15334791115141,0.0026826957952797246,105.3310445370937,0.0007536903980898542,10.84145868935835,0.000343827692114331,3.7926901907322534,603.4996783823365
349.8320935775036,318.97702154663216,0.005487169437608604,34.3827692114331,0.00016051432043647616,14.977474763452015,8.557183144940002e-06,177.05993512268978,-174.34402419730384
45.356716164087075,37.708660259934554,4.207849036297398e-05,16.809852774253635,2.9592247107579573e-06,161.4433088831602,0.0007032630413380644,0.12965281629896674,900.1291645463392
52.094512702532114,581.3143282224713,0.0001397537301842291,24.887998672586672,3.903720332886092e-06,388.125727069154,0.0003283150012563047,85571.83144939985,-13.748564891450698
732.2538337604534,326.42578797673235,3.340484983513244e-05,297.6351441631319,8.557183144940002e-06,860.6708472376158,0.0030812135887140018,0.4509572135676144,1213.041558306155
880.769273397546,644.946677103762,2.154434690031882e-05,29.252663374366445,0.0009065535934216358,11.753722651306362,0.0012816499459957582,53.61956770568816,1495.228823782166
253.22627816987946,880.769273397546,0.0010174634027476062,38.58923467029903,8.807692733975452e-05,67.15334791115141,0.0022824222375040976,0.0007580524367559261,957.8383019615069
34.7819065131413,89.61505019466044,1.1485512424239392e-06,922.3851039358476,1.1485512424239392e-06,46.95471382493428,2.8916976510203024e-06,1568.5151643735478,-429.05369826663673
15.327229459526135,22.956319242369098,0.000558299408744192,94.9387717927583,0.0010904204429677527,198.72184654880553,7.66852397058701e-05,196.44142809066267,239.47103815935986
135.77883567189275,20.93157966932574,8.757010888760516e-06,163.31744666101667,2.5322627816987944e-05,548.7169437608604,0.00379269019073225,0.033598182862837805,719.6613453122457
120.97810206889012,28.58514179684474,1.6237767391887209e-06,152.3903243738829,0.0052396013530026445,66.38273442923081,6.951927961775605e-06,0.0018329807108324356,636.8443105813068
358.001389102858,83.61915304916317,0.0004232202272379275,301.0902843702592,1.7103410003378415e-05,10.352317759307388,4.722646768802954e-05,0.07712906117627992,226.6438244220119
901.3370389517438,38.58923467029903,0.00012451970847350333,46.41588833612778,4.207849036297398e-05,294.2196531724377,0.0001843589221641488,0.006052779976193349,901.1627126902026
217.94447537529857,15.505157798326247,0.0007712906117627992,10.717048298967109,0.0032267991199458083,77.12906117627992,0.00615848211066026,0.07322538337604532,-194.3494224209577
32.83150012563047,196.44142809066267,0.00010841458689358349,12.890675894140264,0.009548823692395667,456.1922149807463,0.002129711627523478,3.9948801939541707,-380.152740454663
132.68047497147245,922.3851039358476,3.814640664431174e-06,821.8394177456806,0.002179444753752986,594.889207793433,8.757010888760516e-06,12524.037545350744,709.9597563134184
301.0902843702592,691.1924688779366,0.009548823692395667,88.58667904100822,0.0010174634027476062,17.604108438655526,2.1920584507173234e-06,0.015415936928422719,1341.6369931701543
64.12354795576917,20.6913808111479,0.0015064158001295927,220.47451503814744,0.006911924688779366,23.222810962777245,6.052779976193355e-06,12.524037545350717,633.6275063022415
10.472494122981487,523.9601353002645,0.002230339250288496,271.383825371428,0.002129711627523478,43.813102745333055,0.0009942457296427418,0.03926313401706835,1021.6231901512665
53.31102621667033,831.3798583547334,1.4551483398731937e-05,268.2695795279727,0.0005090575902036681,52.699259315756564,0.0002793285250948253,2.142037490358383,664.0558342807578
723.8509068173255,784.7599703514607,3.0990463391994267e-06,27.29544792402007,0.0028094515949814063,766.8523970587011,0.0097718082729839,2925.266337436648,1125.5868426386846
152.3903243738829,461.48798765769385,4.381310274533305e-06,48.60901178130631,0.0026826957952797246,84.589857965743,1.4219430585991676e-05,0.00022956319242369095,1029.422599588783
831.3798583547334,29.59224710757956,0.0001642626584070932,290.8433564064048,0.007757545129612414,574.6434968715974,0.00466845237070379,136.56466567946094,642.6581273520885
27.93285250948253,142.19430585991677,0.001168608855346651,187.57845627201613,1.0533104453709382e-05,406.4644395709628,5.779692884153313e-06,0.008265958738801812,943.4253825667578
29.935772947204903,10.23352047097258,5.5189268346973744e-06,49.17329645779019,1e-06,201.02873757128853,0.0006123044539605183,0.011890167424419899,-333.8596986086819
304.5855340674284,14.977474763452015,4.58832461010084e-06,73.64918067322965,8.96150501946605e-06,16.61695250077689,5.647805074067558e-06,5.746434968715974,202.201204426613
171.0341000337841,189.75598765218504,6.087810885914756e-05,39.037203328860905,0.0012816499459957582,94.9387717927583,0.00020219220618983535,1.4137608138073612,-163.1387707163525
12.451970847350331,90.65535934216359,0.003458176201952381,440.6667430301786,7.66852397058701e-05,91.70774506742931,2.1420374903583833e-06,0.0016521334063573701,1121.7435206939058
530.0426015879673,379.26901907322497,0.0006266030164072655,494.578905312064,0.0018975598765218504,44.836228384119075,0.004256696454607871,3792.690190732246,132.75992408151978
86.56520431290944,420.78490362974026,8.606708472376158e-05,125.24037545350733,0.001168608855346651,140.56256518642164,1.1288378916846883e-05,0.014635701180190797,200.4628721133879
194.1871784128255,294.2196531724377,0.002942196531724374,91.70774506742931,0.0001843589221641488,119.58982643749793,0.00013040319151841315,4207.849036297398,-417.10428488860146
23.492396290496593,33.59818286283781,0.0003283150012563047,250.32039797173255,0.0007032630413380644,19.306977288832496,4.281332398719396e-06,21052.722727657114,199.04620160550147
17.202397247935988,26.98222094696537,1.446775022915648e-06,715.5444070664574,7.280402472308577e-06,79.84645497739086,0.0005331102621667033,0.0012742749857031334,498.82323618339126
21.42037490358384,14.30172658735088,0.0002667258838387405,28.257115029208283,0.00046415888336127773,615.8482110660267,0.0002858514179684474,7847.599703514607,-581.9241611146107
16.237767391887218,280.94515949814064,7.11426971095573e-06,622.9973732441847,0.004457822860419706,88.58667904100822,7.322538337604526e-05,0.00028257115029208267,1187.4829371341436
210.5272272765707,138.94954943731372,2.908433564064045e-05,23.492396290496593,6.992162756659374e-05,13.344837298838383,6.338770272838487e-06,0.00012965281629896688,406.5314745727575
52.699259315756564,106.55379505623064,0.0010904204429677527,142.19430585991677,4.94578905312064e-05,555.0868030059804,2.2956319242369095e-06,5179.474679231202,134.0374839294111
57.79692884153313,92.7723475631406,0.0007032630413380644,60.52779976193349,0.0015064158001295927,466.8452370703794,1.0057875736205836e-05,100000.0,364.10470028754537
608.7810885914762,60.52779976193349,1.0472494122981475e-06,555.0868030059804,6.052779976193355e-06,22.43247502898419,5.5508680300598106e-05,0.7196856730011514,1062.0196933143209
11.8901674244199,59.83321728796288,7.280402472308577e-06,450.9572135676144,2.4744786399573528e-05,23.492396290496593,0.00011353711240885189,43.56099030694608,-373.64582531149233
72.80402472308569,988.5245709128282,0.005615306076746273,98.28363332770026,6.832607387157406e-05,59.83321728796288,1.1030787448822151e-05,0.06951927961775606,-48.156121795255046
47.499794346614124,322.6799119945812,0.00010594065571188509,500.3202953826004,0.003971892573273302,189.75598765218504,2.517691457037277e-06,0.0010904204429677527,1148.8814883943664
109.04204429677526,358.001389102858,1.2097810206889012e-05,14.635701180190798,0.00010841458689358349,901.3370389517438,3.0458553406742844e-05,0.00021794447537529856,1829.3511838063332
46.95471382493428,16.42626584070932,0.002745342233838714,19.987196386572506,2.3492396290496577e-06,667.6692939187564,2.842065516274511e-05,0.0019306977288832496,1143.89140416943
10.967313315588177,494.578905312064,3.0283286655749456e-06,280.94515949814064,0.00911800339084568,561.5306076746278,2.404099183509974e-06,0.24180130845257206,1494.2579717316034
142.19430585991677,362.1572995118075,1.2965281629896689e-05,304.5855340674284,5.813143282224713e-05,581.3143282224713,0.007580524367559262,0.02105272272765707,1684.8122776433756
71.14269710955735,841.0310505352604,0.0005209451270253211,31.350220625651158,0.004256696454607871,241.80130845257204,0.008507942799627443,50.905759020366865,669.829978366479
71.96856730011521,169.07141034735818,1.8224332442626647e-06,20.219220618983535,0.0002667258838387405,30.63483452696084,1.446775022915648e-06,16237.767391887177,125.1243283288486
766.8523970587011,57.79692884153313,0.000206913808111479,644.946677103762,0.001438449888287663,18.435892216414878,0.007238509068173255,0.3858923467029903,1118.608695773501
277.7211932429355,33.21262929793748,2.093157966932574e-06,311.6982298041143,0.00020219220618983535,104.12232560483054,0.00016809852774253635,0.21794447537529832,577.6592312843702
