R0,R1,C1,R2,C2,R3,C3,f,Z_mod
76.57201193853821,51.553744737108374,0.0002724976757446302,305.1901238054052,0.00037051631786626406,138.87332987287402,0.0010613408473921777,6.706904180494608,384.16908458309683
29.766522909715913,665.5581230677284,0.004328761281083057,346.4306805295974,0.00036486744253947783,319.5855657624133,1.3834096230653591e-05,0.00012737599014603265,920.1770510087788
715.9440199058391,67.9767348686475,6.319274526156373e-06,64.91478449897394,7.050287691749234e-05,198.49433813661767,0.00020825662807390943,1.0371618621242427,1069.128290555335
125.19336644898911,403.96023438430507,4.728560399348262e-05,551.3802542837632,0.0007340428868213008,623.4893279159137,0.006916184264696102,0.0006355786610517259,2249.9697169676156
58.9715036927655,192.4880042668281,0.009623198249142845,22.14561471026485,7.657201193853822e-06,24.754911867108586,0.00037915403288296294,0.004039602343843051,-137.78951539580743
181.01508238877182,540.8924579069702,1.1329528681535283e-05,74.54073339292908,0.0005235189947139209,822.1084414584569,1.4048275616793984e-05,35.24703600601815,1057.3974540193835
48.29512035632886,314.7131784202617,4.078577859053731e-06,446.3834557965092,0.0035999536906605335,27.778135107524562,0.0029032587132459156,1.4156605591218667,-224.92767934556542
324.5333873730986,16.989939270866795,0.0002466001450850365,12.117215611000244,0.00039703826126190133,10.715810400696313,6.516459139106797e-06,0.0019546810227293477,869.29024860257
996.16652407755,11.660636805226392,0.009697405279859631,77.45941781836261,3.3918921518058833e-06,19.65974958149483,0.0001344127191733299,19360.017912505882,841.6184733604885
27.041245368670165,141.0233658454111,2.5527356187248997e-06,143.20668866062292,1.5169950143293658e-05,285.8995759843549,0.007023260583636567,0.03690959524828485,1061.6280330451793
575.1747775463278,330.8260247254677,1.6224642865682208e-06,52.15120972527398,0.004820246238000242,489.4873258304822,1.3389745125070774e-06,124.47416817545916,1852.8482891775393
460.3122618001695,116.83051656163498,9.734723106500127e-05,335.94787104730864,0.00033019130904941136,83.96599128069194,0.006163463863449127,0.020508155677140625,656.0001307623231
17.723131114552483,148.81402726310736,6.516459139106797e-06,13.544921125446416,2.1229468236257237e-06,699.6337083292104,0.00015794240579926886,0.32019989437395247,1083.43503103038
41.7366029273116,221.03126611500065,0.0067069041804946085,317.14001510110114,5.175213530172287e-06,431.2167078937991,9.79096928314955e-06,0.00018630529047900058,1585.3569171074732
229.6858699078428,616.3463863449127,0.007186991357381771,962.3198249142846,0.00947648339602273,125.19336644898911,0.00033530332870736326,569.6783192057593,-63.778762489465635
49.04282508954991,90.67019584507673,0.0012375910147991388,157.63938090587382,4.14172237443178e-06,436.21415059349783,1.5375255872303608e-06,9866.470040749187,330.04137340489206
749.7142168391885,797.231874081642,0.0026072348353887776,185.9478491667661,3.9627651221683694e-05,82.36887529352,3.02854730755604e-05,403.18520499089624,282.1860214986643
24.09822125521159,18.630529047900065,0.0019622030809953003,89.97636426704145,0.004039602343843051,28.316747581179882,0.0001092358781717151,6.258886570127065,719.6320854714442
630.715050233938,49.04282508954991,1.0715810400696313e-06,211.0751132003599,0.00012070764556708345,21.229468236257237,1.981135111804306e-06,7482.758313119773,212.25826058065434
29.65241366084646,15.493818542972505,0.0019925818960883413,40.31852049908958,0.0001293480243811317,200.02498055568287,4.2139292465482284e-05,3153.1814100507304,102.85195063700245
99.80814215671735,107.7772519356154,5.018614301189379e-06,166.98811845506572,0.00013135058963718632,21.47550010170595,0.004603122618001694,1351.8934131900812,-97.27088172164771
113.29528681535282,504.7611311523607,0.0004455270341254475,10.96562427379975,2.4005841304255864e-06,99.0443846713835,2.4993756030937256e-05,13.860689049728487,349.86600995937505
33.1461960494174,41.7366029273116,0.004498256368633605,47.19488285347756,9.716046276698458e-06,207.85707139879366,0.0015345757237987833,3.5382674637312093,380.2413756757196
30.81347062915144,293.6905065059864,0.0020706025632027517,315.92426648916563,0.0001027250584387218,73.6867651220286,4.942100730440585e-06,34843.23195121008,66.10023850855754
269.89364618509074,206.2664958131753,1.4486633497695113e-05,133.6405584885277,0.00013338415859526088,15.257600473579167,9.084448812072622e-05,147.95913539047518,322.2741714582616
151.11796504674572,44.211774706850974,1.6475832678979808e-06,14.129445033049324,6.380245126589368e-05,260.72348353887776,2.617268069515864e-05,2155.8142722766447,-214.34692559007357
407.0752787536747,338.5384540676955,1.1863928584460342e-05,57.18705712714859,3.53147902008573e-05,743.9772114947442,2.5527356187248997e-06,1606.9597691444467,835.5732879770369
164.4422250173906,15.024983774380862,0.0003378889414910388,204.68809171961394,0.0029938510657852384,196.22030809953006,5.942624857826483e-06,550.3223880196091,-154.78946682134278
553.5020912234942,45.24246807144963,0.003769759068880649,100.1922266451783,2.0905804706372267e-06,94.94699722135788,0.0001555344228950052,82.21084414584568,466.50663029562634
138.3409623065359,12.984578507183615,0.004820246238000242,28.20819601112532,0.0037409119062689865,864.1991700066698,0.0021849904407280256,7.56947725332074,682.492961715016
400.8690271328588,85.26595220111112,8.658603910788323e-06,22.488472970411728,4.647535176551671e-06,67.45655947050246,7.21464853884437e-05,19.248800426682813,793.471937018166
19.434519675747232,20.905804706372265,1.7553766156911002e-05,98.28647165408395,3.9248963312238605e-06,14.626405672325474,0.00042873949747418113,0.3613807133294396,-30.258549388810422
908.4448812072632,14.183818359217797,1.505386579662894e-05,273.0214888849029,1.2615876565922026e-05,306.3645649887816,0.0012664425335517384,104.71687673818278,473.5359269818632
31.89724157884989,35.792730383819986,1.3807554431987815e-06,11.050183107177947,0.00046654199516042597,562.071406930797,2.9766522909715914e-06,66046.51017226405,-596.4310411108006
17.859798873125612,279.38634166116805,2.206072002948521e-06,283.7117991507879,2.7618558067798955e-05,57.18705712714859,3.1410937650361836e-06,3.5999536906605334,1123.191466178936
650.3956801144111,160.69597691444466,5.255336151741285e-06,647.9024039346264,1.4348197007390618e-06,170.22598461145023,0.0003909850335640001,0.025674850488811827,1010.164177555826
133.6405584885277,472.8560399348262,3.171400151011011e-05,34.18047930641625,7.613212873746342e-05,41.4172237443178,3.64167415733381e-05,0.6175311683260613,1303.5935841858031
86.25411361174284,218.49904407280255,0.004674388131860712,29.312703823427814,0.0054926655135485196,65.4153595970416,6.282972192749393e-05,0.010819200337555724,1048.5180892833935
196.97540858565793,508.6534779371106,0.003385384540676955,329.5578111251624,5.13561146979465e-06,10.391555635768718,0.00027671648295419306,114.16893678193465,487.5717530584146
87.25372699057813,89.63144204103416,0.0033082602472546733,14.183818359217797,0.006503956801144105,330.8260247254677,0.0028589957598435492,0.0005931223465939878,1051.0835033757814
70.63840223254502,53.3669923120631,0.0006797673486864753,33.401795147004606,3.95516224647062e-06,650.3956801144111,8.158174569520612e-05,12.281206511503438,790.9579729699983
85.92346054399991,586.3273012315639,0.0004999375564101706,15.199110829529339,3.842853941855918e-05,34.57660260974642,1.2615876565922026e-05,0.0004270959349336105,927.3977023235739
18.34648882945646,291.4431114751959,1.4238400926343116e-06,90.32261383242079,0.002270544972844809,35.518835236986604,0.0005275559883532254,11527.047915006233,-253.8436738647396
10.552437631238803,24.28404902250971,0.00011615936034793115,996.16652407755,0.005326460355158833,83.64410967481275,0.0006745655947050245,15199.11082952933,420.5844092381967
402.4116625521656,822.1084414584569,0.0035179411802915904,118.18448499886159,1.969754085856579e-05,43.3708231367146,0.00010757047282450243,13.160308046906781,664.4404941616805
41.576606664904894,278.3153208473485,1.3940774611099356e-05,36.06873760868063,7.21464853884437e-05,547.160951255226,0.004429676151814375,1.465452152125957,218.97895259833453
275.12682990433257,423.0145407114866,1.8346488829456465e-06,104.11530974549193,1.1307792092152799e-06,78.96134040883005,0.0005874543785324858,0.04463834557965093,1528.2545640115422
21.31116407060128,12.786616199935327,0.0012281206511503436,128.60495884612732,0.00025823196996487734,79.87643661674805,0.00018846441371512718,6.479024039346258,-29.3544904349543
16.539235439814085,940.3966916184945,0.005976960701163561,61.51638774609209,0.0002745989775021862,124.71344069305644,4.14172237443178e-06,0.0005829590270591378,1486.2171084301929
305.1901238054052,43.873454874995666,0.0004848097099132111,485.74164335407545,1.996412169419622e-06,638.0245126589368,0.004783360478322997,0.07497142168391883,1690.0016578283148
12.543402145729983,89.97636426704145,0.00010839997723399726,206.2664958131753,5.556320934755733e-05,148.81402726310736,0.001669881184550657,0.06417109492481524,452.43748787531393
57.18705712714859,70.91023491073058,0.00010593045817324934,19.21187009332638,2.7354630893360224e-06,51.7521353017229,6.719796637396096e-06,0.0082053116193323,-366.7561334571786
522.5145824614877,315.92426648916563,0.0006392509657750369,416.56527981075817,4.9516007648760435e-05,202.34310357952813,8.860458861346423e-06,39324.41027768098,737.6025351557483
81.42522471740297,259.72400634231417,5.429739354149012e-05,453.2943615001922,0.005245253377143306,209.45991233406852,1.939723302544501e-05,0.008064711278864304,529.6859343285009
53.1624112319812,81.11308307896871,0.0026680163729453175,847.7612492548695,0.0010695251277971281,19.434519675747232,0.00320815403888772,10.5119851156563,431.1922167935542
34.97731665242912,59.198439485178554,8.033795402355266e-05,17.452925044701264,0.00474675697793289,11.178245531217645,0.008843459376070098,32.3289296446573,-138.72687014798794
41.4172237443178,91.36937774219413,0.000422202954136906,954.9559069644896,8.018381935762566e-06,86.91924192901571,0.009189730011909304,0.4446722555665337,1661.7285734524548
89.97636426704145,657.9332246575682,2.6577885964189263e-05,130.09538326838523,1.0077112648825866e-06,164.4422250173906,0.0018882669253496675,3.8576421200405226,898.3046536838034
485.74164335407545,604.6228700467915,0.0008894555927334756,87.92656359139538,0.00528570091531074,174.19440239120752,0.00017055320431089054,17.65518991815444,568.0871638068105
126.15876565922014,28.535105522391707,2.698936461850908e-05,30.695347931407465,0.0027093225847456778,738.284107185631,3.195855657624133e-05,0.0014320668866062308,1303.2082342936285
15.613295481800101,10.471687673818273,0.0024518350134720966,56.9678319205759,1.939723302544501e-05,253.8070919613119,5.46111180054863e-06,74.1125192767626,633.8397302738772
61.990756906622124,264.7600027827595,0.0026885901539081773,940.3966916184945,0.008002998041114439,223.59283450284596,0.0016571028257238178,0.14211083437407912,-15.688534120138343
32.766460052213816,28.75514727952743,1.0881712506287603e-06,17.252977398036524,1.0736409043533239e-05,13.649369600058478,0.003655688149836193,31.230491251571998,746.8936913959107
992.3477436927479,64.6659352355861,0.00024850174412387156,285.8995759843549,8.158174569520612e-05,791.1312514448576,0.0030872702330004853,2562.559127439795,352.4158960552928
973.4723106500117,54.40176759951418,0.004070752787536743,107.7772519356154,0.004008690271328588,10.923587817171503,0.00044211774706850977,0.1326179066819293,605.7404809839584
73.12289510886255,27.56556969794431,0.00011978395972495908,40.16396042152751,2.1393174289143476e-06,275.12682990433257,0.00010511985115656288,1782.5533448192996,-249.07083805936014
49.99375564101704,115.93649950439669,5.175213530172287e-06,462.0836483402397,1.965974958149483e-06,44.89626110979421,1.3807554431987815e-06,2433.072943525913,248.83067290101195
10.391555635768718,75.98606327722256,3.451026468569892e-05,79.57023222020663,2.1270276930836984e-05,35.792730383819986,2.3145703849048956e-05,161.31437167420322,551.1508855064701
78.35710799365751,18.27615800626724,0.001546409243687383,25.922570546525854,3.865057536070862e-06,33.019130904941136,0.0025872836061751866,0.20079472228893275,-467.9490396839314
68.50092147707304,162.5583095235507,0.0013160308046906782,281.5407637462942,0.004932618922566301,969.7405279859631,0.0034377970416948913,0.008792656359139539,947.7201767835071
439.5779134542569,18.846441371512718,0.0038576421200405228,159.46629011155107,0.005165284477108028,338.5384540676955,3.099150752791357e-05,1.8032116542883416,1228.079577566199
874.2145190276515,25.823196996487734,0.004039602343843051,10.0,4.656468977505038e-05,210.2659618360779,2.027320609392885e-06,0.00792652016508468,604.168160369168
338.5384540676955,388.73894202503783,1.0174340203395102e-05,19.735404780540836,8.142522471740296e-06,166.98811845506572,0.00022316385411283427,62709.178178063485,-46.78454966781828
109.02630057176387,111.99733097592103,0.001682758080687175,11.007822496297916,0.0026072348353887776,111.56799190424606,0.001410233658454111,0.006784631617119451,-313.16865684649815
13.441271917332987,371.2285489539362,5.807242676651317e-06,35.518835236986604,1.0715810400696313e-06,62.229311473827686,0.005976960701163561,0.04783360478322997,466.44042302052725
248.02497403707574,124.71344069305644,0.00013135058963718632,200.79472228893252,0.005408924579069702,958.6307950357793,0.005408924579069702,1.6539235439814068,609.3500067653673
94.22043846301605,185.9478491667661,0.0035999536906605335,16.162446087906265,6.282972192749393e-05,14.570335698348627,6.429444886776345e-05,0.00021393174289143475,877.3524223687043
414.968386840475,53.572360666788036,5.185161669522151e-05,22.57501374204082,0.000938592466807654,13.236346882636271,0.006454186856690455,23012.738735001523,268.3926268717895
26.425203995154543,183.11289651670177,0.004603122618001694,17.520087879747482,1.7386019676766065e-06,163.81183970715233,4.238276873717127e-06,376.2526490434147,690.6553153220067
94.58302019360082,91.01911543257019,5.5991671972563076e-05,309.9150752791357,1.0312036788612734e-06,96.78800047235315,0.0003565551981369486,0.002244532707118349,524.7114716886392
14.795913539047543,55.032238801960794,6.0462287004679095e-05,19.887589714368655,3.2703595028637604e-05,645.4186856690454,3.4180479306416255e-06,18.594784916676605,923.9930734654492
23.458951127866055,146.54521521259568,0.002772484057660313,12.447416817545921,2.652689420538825e-06,32.39107446153525,7.657201193853822e-06,0.05988450012203034,-300.261668292181
586.3273012315639,95.67915866673805,0.0010695251277971281,161.935146157998,5.5991671972563076e-05,162.5583095235507,7.270282604762166e-05,2892.129140872041,514.2597121650689
779.0696995211191,50.767758634455824,2.1393174289143476e-06,50.37927073324026,1.8381755669441337e-05,32.64085061653974,0.00012163845419540464,5.175213530172288,547.1926699922744
372.6571210548298,130.09538326838523,1.573369373895037e-06,82.36887529352,1.8487963464485822e-06,242.37458169793422,5.38818959692949e-05,0.003011149213258563,1476.8843711225022
109.86703125464138,21.72438327167829,0.0005609930288517511,11.795773879484809,0.0003378889414910388,809.5746126715335,5.8632730123156396e-05,0.004254586729504663,834.5415991423467
26.526894205388277,105.32191951985767,2.4005841304255864e-06,15.43442336264121,0.0015946629011155107,43.53772395320752,5.5884247558298516e-06,5115.9242268781345,-566.565151819282
155.8334014982337,67.19796637396097,0.001977334148706283,227.0544972844809,0.00022836639359869465,115.04932369482344,4.876108879525671e-05,48.94873258304827,108.4060302273485
416.56527981075817,32.26690405748465,0.005796101026097704,233.24186502322902,7.716247900518888e-06,18.991771273022593,0.0054926655135485196,0.002761855806779895,1286.1391251560533
51.553744737108374,49.4210073044058,0.002528341285853309,26.425203995154543,0.001682758080687175,10.798442853127666,0.0011286097206121908,0.0038354811251625712,326.0517492611991
427.91692712102633,29.538741847035077,1.3623182213922116e-05,87.58949922692399,0.0005740712596230216,424.6423971164841,0.00078056727906811,2.592257054652585,407.92418277162267
353.147902008573,115.49205972501345,2.1599583217285133e-05,47.37649952369159,0.0012471344069305656,347.76382477858556,6.319274526156373e-06,0.26476000278275946,1532.4076084165863
20.3512220135101,41.576606664904894,2.5186489504102565e-05,192.4880042668281,9.225094188362726e-05,196.97540858565793,5.999961408759665e-05,0.005419321973328272,381.2528099324177
462.0836483402397,764.2510252787481,5.5884247558298516e-06,63.9250965775037,0.00023913815489617844,92.78395784273529,0.0001225764405356138,0.003226690405748463,1858.170124844944
56.09930288517511,16.92480874774804,0.00034312013584342606,41.89721489181709,8.033795402355266e-05,100.57778917832667,1.4682691416346817e-06,0.0001928580174998007,654.6402526690349
130.09538326838523,65.4153595970416,3.195855657624133e-05,58.9715036927655,6.0462287004679095e-05,150.53865796628938,0.0003620753833509942,0.7598606327722256,259.8292082869817
922.5094188362726,36.486744253947776,0.00023913815489617844,157.03507413474122,0.003333771118321789,266.80163729453176,1.7252977398036523e-06,0.02948206945399453,1104.4491436462988
73.40428868213007,188.1028299556179,6.771614769224173e-06,62.229311473827686,3.4709661260464776e-06,408.6417972443175,2.094599123340685e-05,0.0578498075167455,365.9977021000454
45.94291166223142,851.0236278416365,0.0003733734673366515,419.7775250242678,0.005367534101844065,12.835822014573052,0.0018311289651670175,0.0011438839989894628,1874.6962049060594
847.7612492548695,149.96157164557766,1.810150823887718e-05,55.88424755829857,2.2445327071183498e-05,256.74850488811825,1.2399699944879153e-06,0.02523490464791446,875.5584274156046
100.1922266451783,11.351307054434312,4.692376243208127e-05,35.792730383819986,0.0002019548924649693,339.84122722973655,0.0013994421890465064,64.54186856690461,735.9078010352911
127.13160931847857,414.968386840475,7.104654327638752e-05,57.40712596230214,0.0001440341214103441,13.034546125917391,0.0005357236066678806,0.09716046276698458,857.9539268806902
20.19548924649693,82.053116193323,1.8487963464485822e-06,37.9154032882963,3.669756071377082e-05,144.31099336984326,0.000728425802510829,1.13077920921528,-283.03397921899426
307.54352568961815,28.976885836937676,5.642343858636242e-05,226.18408933605684,0.0023234773794955513,152.28327570373867,1.349299699644052e-06,0.16892337174704888,489.0882953917536
54.40176759951418,19.58438440483277,8.928784206607529e-06,864.1991700066698,1.0252797235709032e-05,11.050183107177947,3.993323053692886e-05,0.001824109376368149,573.7713749490113
28.10006057090092,37.77005550270063,9.79096928314955e-06,391.73661097716945,1.5493818542972488e-06,11.13539399611848,0.0016444222501739076,0.00834836318899576,-24.93244539069474
877.5786958281639,22.924519955151275,3.4709661260464776e-06,41.4172237443178,5.999961408759665e-05,53.3669923120631,0.00034049449261977304,0.023549226520725577,1162.1222025041236
133.12825062529916,50.37927073324026,1.58854979927966e-05,288.1042233445895,5.145483483432429e-05,58.9715036927655,0.00026834318828241797,51851.61669522151,636.8614432757817
88.94555927334751,17.655189918154424,0.005931223465939885,202.34310357952813,1.6892337174704908e-05,37.77005550270063,0.0001264012764220452,3099.150752791351,431.28944724295457
54.61111800548629,962.3198249142846,2.652689420538825e-06,806.4711278864304,1.28111954832883e-05,870.8632387179027,0.006069495967119274,27354.630893360165,33.07772817546542
62.70917817806336,237.76437804989044,9.014932281352531e-05,65.1645913910679,0.00037625264904341427,82.68584950673143,0.0006956145228930649,2652.689420538825,-265.5923553686195
58.07242676651317,117.7314276212113,0.00021311164070601267,10.715810400696313,3.634687319836168e-06,534.6957789101716,0.007642510252787481,1525.760047357916,698.6435686180273
314.7131784202617,14.40341214103441,3.53147902008573e-05,181.71166969939264,0.0035179411802915904,715.9440199058391,1.0471687673818278e-06,0.9678800047235315,454.9112837185387
112.8609720612191,14.129445033049324,8.877491024162994e-05,368.3878129487714,3.497731665242908e-06,38.20777900618247,7.850773123361237e-05,322.04997471265926,-315.9822020088627
665.5581230677284,944.0155525094578,2.864491511478489e-06,516.5284477108028,6.187182277738648e-05,721.464853884437,0.00023730820844206953,0.0004904282508954991,3248.168931172483
822.1084414584569,57.40712596230214,1.479591353904755e-06,613.9836373129705,0.006116299458225523,10.552437631238803,7.790696995211191e-05,198.49433813661767,1255.7971101368864
37.0516317866264,10.511985115656294,0.00040942731566195656,444.6722555665333,6.034628536483254e-06,13.18560566556048,0.001378106355584451,7.972318740816405,189.2949738354776
729.826030993608,35.247036006018114,3.5518835236986623e-06,702.3260583636567,0.003978014745915993,47.55881509626337,0.00023012738735001548,12.934802438113145,870.1897948054813
114.60828488254518,718.6991357381771,2.0002498055568287e-05,158.24601318725087,0.0006104564857996263,47.37649952369159,0.0007511553673266432,2.106701490404673,341.32825026357045
20.040948186532372,453.2943615001922,1.4682691416346817e-06,17.31937078894794,0.00788098468840946,80.8021380279898,7.15944019905839e-05,0.0938592466807654,-35.890171891564705
18.846441371512718,22.230836085133145,1.8066779075568441e-06,10.391555635768718,0.00025625591274397946,24.005841304255863,1.202449157141464e-06,0.000525533615174129,626.5205993423918
476.50235811009463,642.9444886776339,0.00016038766907889462,553.5020912234942,2.01567426163882e-05,670.6904180494608,0.001977334148706283,0.007397032859567585,2757.4977800322504
65.4153595970416,77.16247900518887,0.0002147550010170596,100.96483544401543,0.0037988286796043214,20.118070324728375,2.4612702336514424e-05,0.16602882188928617,887.1635107608388
761.3212873746343,408.6417972443175,4.4810124111514414e-05,951.2951064881397,4.238276873717127e-06,361.3807133294396,0.0009101911543257018,6187.182277738636,1082.830622118364
40.62942729033209,584.0796296396176,1.6349755384444854e-06,83.32346199431954,0.00024098221255211593,189.55334070257,0.0024144544457478127,94.40155525094599,21.48447578912908
127.62084073865303,19.887589714368655,1.0331859270981037e-05,215.16781735086713,5.3469577891017163e-05,655.4110534822635,2.456548093663801e-06,2.1807983651925102,1251.4400742139858
17.791333764165685,235.9449440883183,0.0009531237491570883,10.077112648825867,4.576679061656695e-06,34.97731665242912,0.0011728010702810971,3.7915403288296257,-149.7142027201507
13.544921125446416,52.15120972527398,7.036761161838622e-06,10.27250584387218,8.26858495067314e-06,478.3360478322997,0.007820677373620221,0.004801767940106588,319.83989441083645
22.060720029485196,365.56881498361935,0.00010511985115656288,174.19440239120752,1.1482859254367128e-06,132.61790668192918,0.003183604421909005,5976.960701163555,-414.333951421346
28.644915114784858,79.26520165084672,0.002395978421486766,12.543402145729983,0.0007686667849980593,90.67019584507673,3.932441027768098e-05,0.018810282995561787,455.9406291113876
160.07995275610855,253.8070919613119,1.6634797352363315e-05,313.50673302830995,0.001977334148706283,47.92555371697262,0.008575860964572633,0.34312013584342643,-37.06070910023834
489.4873258304822,47.19488285347756,0.0066555812306772835,199.25818960883413,5.429739354149012e-05,294.82069453994524,2.0587075736289344e-06,0.0020234310357952812,880.047140719971
23.279437221136323,27.249767574463,7.482758313119774e-06,31.653155710794195,1.1773142762121117e-05,132.10951912977828,0.0014542381366518735,1.7723131114552502,642.6701644536737
28.75514727952743,174.19440239120752,0.002508993770301752,19.58438440483277,0.0005829590270591378,831.6359939718876,0.00022488472970411726,1.8991771273022613,-48.624797613273415
12.163845419540463,922.5094188362726,6.942799318718806e-05,23.101297000831604,5.255336151741285e-06,11.307792092152793,0.009623198249142845,11.460828488254519,-313.9019531708626
135.18934131900798,123.2846739442066,5.1061089249924716e-05,72.5633399735612,7.97231874081642e-05,42.05844492778346,1.4598343765852793e-05,0.06642811976070181,-232.03829737243387
253.8070919613119,75.69477253320755,0.00044896261109794207,15.316315199115632,0.0004629718962353616,83.00404350898914,0.0005037927073324026,0.003970382612619009,-192.7297749672651
125.67513906865938,26.73145011311838,0.0017486474217000183,497.0655653643074,0.0010213493384368189,936.7917035436234,2.5186489504102565e-05,0.00262229915612122,1967.5053999965464
18.48796346448582,19.50930813876084,6.331421855577611e-05,26.222991561212186,5.336699231206312e-06,20.508155677140604,1.8381755669441337e-05,751.1553673266432,22.435151611466317
520.5115353904921,80.18381935762562,2.5972400634231415e-05,174.86474217000165,0.000830040435089891,992.3477436927479,5.631518579398472e-06,0.0025773653167663643,1212.1070676785903
12.39969994487916,13.441271917332987,2.9766522909715914e-06,597.696070116356,2.693758340563632e-06,97.5343583814514,0.00011092706731347367,0.1303454612591739,49.92292081658695
58.29590270591378,277.2484057660313,0.000435377239532075,82.053116193323,0.0020706025632027517,86.58603910788322,0.0067069041804946085,0.28865803642774174,267.0664524544261
42.38276873717131,595.4048166226214,1.5855020418952914e-06,165.7102825723818,3.698054532497952e-05,88.26492505639592,7.731080584991696e-05,185.23502256415392,1012.6748006300805
746.840205440217,12.163845419540463,1.7022598461145024e-05,75.40459844524618,1.6475832678979808e-06,11.886734216364612,1.638118397071523e-05,17153.864226868824,1163.531269495424
147.67526418437566,123.7591014799139,3.835481125162571e-06,91.36937774219413,8.34836318899576e-05,49.4210073044058,0.009549559069644905,0.0009136937774219413,89.6537896141349
23.012738735001538,166.98811845506572,1.3415483782922623e-05,319.5855657624133,1.9248800426682813e-05,75.11553673266427,0.00046654199516042597,0.00011482859254367128,629.6659959566449
25.724204392561013,78.96134040883005,1.969754085856579e-05,602.3050628323044,0.001378106355584451,33.788894149103875,0.0002965241366084646,7228.517015692011,223.20353836179385
121.40508128058298,21.558142722766416,6.429444886776345e-05,33.788894149103875,0.0005398547133027514,11.61593603479312,7.716247900518888e-06,0.0001318560566556048,-451.90374208510104
14.910008747526996,670.6904180494608,0.0005524401540487484,24.754911867108586,2.1933987821477226e-05,613.9836373129705,0.0004189721489181709,0.055884247558298565,666.7631104130527
271.9748675809511,23.6398493138807,0.0017219876207698608,870.8632387179027,0.0002642520399515454,52.35189947139209,0.008002998041114439,2391.381548961784,-92.34848497093367
741.1251927676269,51.951289318465506,6.668375031194131e-06,947.6483396022729,0.0016069597691444467,320.815403888772,0.0014996157164557768,0.00030754352568961816,2163.4685574683804
97.90969283149546,17.859798873125612,1.6007995275610853e-05,402.4116625521656,5.018614301189379e-06,20.825662807390934,0.00011795773879484809,0.2988107127699328,316.9505845401129
21.641103371476234,11.307792092152793,0.00027041245368670153,483.8795644597463,7.104654327638752e-05,101.74340203395101,9.586307950357802e-05,862.5411361174283,-520.262453062829
17.587509172696887,42.873949747418116,0.00037625264904341427,68.23832484392504,3.005372087319983e-05,668.1193424804503,4.801767940106588e-05,0.00046564689775050377,772.9799156050192
663.0067220279572,37.33734673366515,0.0003129052457717759,30.577678054181188,0.00028535105522391706,351.79411802915905,0.008252721021916784,0.0005535020912234942,906.2413657605089
236.85291403141989,16.349755384444865,2.062664958131753e-05,47.92555371697262,0.00011705509594416602,40.16396042152751,0.00013967572494446142,3497.731665242908,9.850502372937115
295.9552317951551,809.5746126715335,3.3984122722973655e-05,78.056727906811,3.777005550270067e-06,63.19274526156377,1.1221261968794529e-06,61634.638634491406,359.0777261796423
14.0213228981772,108.19200337555723,2.2230836085133153e-06,93.49943951851539,0.0002897688583693766,34.0494492619773,1.3287283363484954e-06,10.154819933712629,-9.15623665267782
19.65974958149483,247.07417627093807,0.0002920033427909879,267.82835082878336,0.00020508155677140605,299.3851065785238,9.716046276698458e-06,0.010451596919691985,350.1682140513391
396.2765122168369,555.6320934755732,1.211721561100025e-06,52.958614408544015,3.2640850616539765e-06,72.5633399735612,0.002489794306898104,0.009101911543257027,752.0692737609602
29.996060452506335,84.61347528058631,0.000315318141005073,40.942731566195654,9.809790134932987e-05,313.50673302830995,3.051901238054049e-05,4086.417972443175,578.9479820332751
91.72098794104953,11.932477079945771,3.784265961327549e-05,274.0721378262743,2.617268069515864e-05,628.2972192749394,0.0006057851163058632,0.0006694036458782878,1025.0049375495498
63.43592535402677,542.9739354149011,1.4156605591218666e-05,625.8886570127065,0.0017219876207698608,158.854979927966,8.34836318899576e-05,389.4862018517942,-443.3727021756612
49.23155306284114,63.9250965775037,4.838795644597463e-05,291.4431114751959,2.886580364277421e-06,675.8622895172531,0.00010431544711253267,16571.02825723813,-128.669238259813
471.043357690951,232.34773794955512,9.512951064881397e-05,384.2853941855918,0.0007627847497443828,22.57501374204082,1.0736409043533239e-05,0.0017621317051549994,1780.225073132
23.54922652072558,94.58302019360082,1.5257600473579158e-06,302.85473075560395,1.5375255872303608e-06,243.30729435259133,6.681193424804504e-05,20.98625500965417,1040.7403244209927
77.16247900518887,136.2318221392213,0.001305960199664946,727.0282604762167,0.0015345757237987833,32.26690405748465,4.205844492778344e-06,0.2693758340563629,235.5604164315801
825.2721021916784,74.54073339292908,4.047367535907168e-06,540.8924579069702,0.0009242827277435554,31.410937650361838,4.719488285347755e-06,182.06096794595328,1583.476750932296
194.7187800092645,42.05844492778346,0.008316359939718885,74.8275831311977,5.942624857826483e-06,735.4539128368074,0.0005155374473710834,0.004885482060040019,540.0899265923088
136.75607325328656,319.5855657624133,0.002751268299043326,24.377499580199956,0.00012352165993694854,248.02497403707574,3.7265712105483016e-05,0.3491020992706162,727.5995452727859
59.88450012203033,170.88105301378147,9.349943951851537e-06,99.0443846713835,0.0006694036458782878,38.79931158748688,0.00013860689049728517,2.377643780498904,249.86622497421484
803.3795402355266,87.92656359139538,2.2273569675534696e-05,21.97615079042024,0.00012737599014603265,225.31701807554577,0.0004455270341254475,804.9238497737701,771.917063277696
237.76437804989044,104.11530974549193,0.00102922523372316,29.538741847035077,6.719796637396096e-06,10.881712506287608,0.00012352165993694854,0.0026680163729453175,351.92284437219246
