R0,R1,C1,R2,C2,R3,C3,f,Z_mod
25.49042008851754,71.34962335936606,6.35423770587034e-05,19.306977288832496,1.5988719805278187e-06,26.538872211879355,1.1293511776522111e-05,0.004119833359513715,595.7423636850772
48.371430830561025,44.050539809069335,0.0002409874205937411,54.119549546971456,0.0006358813023130609,371.9553231305964,1.562465964513788e-06,42.340732001863934,-132.02421184978778
100.64990728784392,67.16352464492986,3.8282005898433763e-05,23.34748338555843,8.023153621680618e-05,921.2210725402889,2.7970620084018076e-05,0.006828467174172928,1517.0789231507615
778.4236192488121,19.113398653578965,2.0495564940043693e-05,96.95234088904502,5.470703007006635e-05,11.366909132611257,4.523945342030204e-05,0.00010463901775111508,1572.4342416629215
30.60390218729769,108.00601745754611,1.6997478290395892e-05,10.684617691142089,0.0022505962608578086,409.6178449800618,5.057897111583566e-06,29585.895160888926,579.1100048611256
182.39757854088774,134.6179103011142,0.0014362718095915488,71.5553442852246,0.0008728086409707139,438.29150272654505,0.002614074206389494,0.02593458705427653,194.01073801710254
50.21621947270014,213.0787639423272,0.00024802661187829774,96.8128720507187,1.300463464897839e-05,64.88268149396008,0.00023822800303772922,136.7665821117591,69.15058026059289
58.074936884424616,437.03141887624037,1.8371518114049416e-05,46.060886403058795,6.902591801983026e-06,10.949324035918172,1.0329204978818479e-05,0.004844111482116284,381.12652270828085
52.96344702448151,17.058760960122456,0.000821600758463557,139.5509280410639,2.175732513315397e-06,415.5572103107688,0.00024168225474913797,0.001091784483473907,1216.804868983102
125.99225746066425,54.04169695840224,0.00036796101915319523,84.19555282760925,1.6503193431345879e-06,52.81117762423793,6.745421077408597e-06,50651.83529387149,-276.00267131008957
34.38884823560839,130.7973476051975,5.311615546000689e-06,228.32293933469685,0.0026826957952797246,95.84219169168638,0.00040463617598716125,0.00208677120764286,396.00369353565577
63.1320770887364,30.824978483390346,0.0015214036414339788,168.99883611382685,0.001118027900247295,39.089491306931954,0.0005699820862710428,25990.64936853702,-537.1606111075005
10.292097872462122,10.980894000441301,0.001215385282746651,21.13983504895399,0.000478175555489617,10.115830948537765,0.001229463205760589,0.019003654962510306,389.27814406329463
207.6283497111586,171.2026457824764,0.001127726572249545,28.11190510951172,0.0002791028693608565,421.5826950841814,0.004240172815434959,1767.1148245237805,538.2795063120295
40.40540947615588,36.95535675625204,0.001150685257348848,208.82737703052157,0.0006072531874280353,61.42870586982721,8.233767975352903e-05,0.005408060924344942,1020.7200888780907
374.64225189694776,161.3903121989022,0.00445287188476288,229.31112915623478,0.00023013788698187342,81.4534829124637,3.075848843128329e-05,0.3889303504563203,55.67175035228058
98.78382520343007,12.976583410081016,9.285438935542815e-06,167.54541263284915,0.001076955011972778,278.5008392787586,0.007306466687829038,0.3080279917797758,967.8766724053203
58.15859976738197,472.3601049003937,0.00011531726722584214,14.497743320008677,3.12944507430229e-05,14.644575048735158,0.00020510322605143733,85048.27716545152,-48.153555382458876
88.16483616618825,76.67458844810412,1.4964241367787431e-06,10.949324035918172,0.009119845817462436,43.29611119348772,0.00012006040732566656,5.985740009312472,75.45020488873743
42.73878108899645,64.51014361712117,0.00012040657506967256,229.64147527779136,0.0012472901418405593,84.80376418747721,1.4331737445755067e-06,32605.08987669307,-504.9793466675555
20.014473499831315,12.8464755599915,5.546033576465559e-06,302.75257103791773,5.076132842372836e-05,85.17079790227766,0.0021554687547639677,7.656428976235872,32.34164668405646
62.76959068377399,869.6731234613158,7.617949237531445e-05,60.46362999654822,0.00030515916263174986,101.96242069876605,1.6790759243375643e-06,0.00028376187695979666,1144.747478698833
56.3455527450697,387.81217944352454,0.00021109424764791159,111.32098881635159,1.6081052629166838e-06,11.902786403036634,0.008011612075544973,0.02990705705729873,333.7008280966477
45.86239233396586,36.90219537170508,0.00017058760960122457,464.270261244888,0.0003473713513267177,14.686799455760493,0.0001297658341008102,0.9325626646297381,-76.37172910710973
146.76231954120843,464.270261244888,0.00011598320978132861,101.08552367492453,0.00022815865554754117,142.59708891215504,0.0021804357538047496,2104.873537184178,506.89605650357544
625.4409434768384,37.06190938889923,8.892964876873495e-06,222.8030980639887,6.011646505474496e-06,184.51030699422608,0.001291136559895183,57.78306342703014,1233.278739031414
600.7320982783534,10.321772870081737,7.3117276498351606e-06,35.649013380225774,3.399507999941343e-06,31.90857952196915,0.000210487353718418,1.9643398638130742,539.0719218494166
13.588346556607029,36.27019239769236,3.360582059185895e-06,25.23484405199169,7.3117276498351606e-06,135.20054141625278,0.0002508995276499448,0.0002988553821819137,10.274788734108853
131.9319888542276,69.02591801983026,1.863790093671274e-05,18.464316214245407,4.417754983949997e-06,41.10946802305119,0.0002530760316742701,3.7545210908176303,811.8764319268514
610.3205410229548,386.1409476554964,0.0029671199573978765,528.4920388383102,2.324687010296273e-06,12.809542066447179,0.006549264950628085,0.01925146991502188,1432.1693408917613
65.82346557783542,12.445997137979814,0.00011498573119288552,532.3097566491236,1.1092107422658655e-06,11.665299807039744,1.8318700176359356e-05,0.00014466471417927672,741.2770856438318
77.78635249343547,232.97122429500982,0.0004606088640305879,689.7625222953674,4.295466295924414e-05,214.00097642928645,0.007202038768257609,142.18712365451057,-342.31730303520857
38.865050581565924,856.010121169354,0.0004105033082536404,521.6890139220014,0.0019771062517460187,10.247745265603212,0.0006774615500317237,22684.863353299137,-81.30622910743466
534.6136122536399,82.87279833488888,0.0001849091594916021,106.15625964349529,0.00612962030083458,14.623508390095454,2.781002075026614e-05,36.010063106826195,41.94546676466359
256.930443981905,15.334973363008741,2.2152382613510543e-05,23.31389733332114,3.858631100565167e-06,54.51049804389265,5.134930170576408e-05,9646.507708031999,301.32172641604757
29.607198244446117,129.85927093588583,9.10017414035364e-06,17.009717186610203,1.2383445951353251e-05,656.8148313789648,0.002882910747804683,812.1930493335481,496.80953221765003
43.987171791768475,15.805641559865473,3.773485904841744e-05,19.700036052101247,1.8318700176359356e-05,351.14214958527407,0.0032816992732009687,2.0554659387875907,-291.031716598999
17.709347637585747,26.197250019603757,0.003945697518346284,264.81627370745684,0.00011834443993737986,440.82258042544765,2.997170658604749e-05,0.0002729441390185809,631.2840073728108
23.146690401685735,138.74966636003808,1.0902139188829288e-06,51.906710532688535,0.00010456372748825102,423.4073200186385,1.3070323580163941e-06,419.46390158403943,451.45541796591
28.07146529431169,352.6619053274882,0.0003424065346666767,134.4242584161216,0.003115959092261791,63.86334192597117,2.9628516667115604e-05,1.4487311848756765,505.2866508946539
17.99201118487062,177.98800986311522,0.002323014342682953,60.9004068260566,0.00013394134658852692,917.2511767457847,7.295956117255124e-05,0.0001734351939748181,1476.9697570761825
108.94294840297091,452.3945342030209,9.106726646845074e-05,446.57107602009324,0.004084401976196972,717.100241415085,7.191678420365243e-05,2231.2406870151094,625.4797740523827
691.7513006242232,10.577489906201182,6.808835396794212e-05,331.0167368544348,6.8827469170130545e-06,54.58902598834603,1.778599432552927e-06,0.12040657506967256,1263.6660776659467
61.25209893190993,159.08363576253532,1.670637211847193e-05,308.47173758831866,8.79113631110944e-06,702.7925247548271,0.0020942948478280712,48093.69585219154,662.9846827872278
80.0584753004276,942.6858531378001,0.0015083192686219937,11.749567534023301,0.0005153443636182081,163.02485752204674,0.0002160128191463515,0.0116150295450733,1060.6715701181633
60.46362999654822,334.8509351156072,3.7168769242596957e-06,543.9291788540942,2.7870137154650398e-06,540.8060924344942,1.8853785511137964e-05,60.85658753439077,1203.9953928964057
107.69550119727778,203.19299019965405,0.00023822800303772922,424.01728154349587,0.00020688245617229227,173.18570226779224,3.284062234113473e-06,3.778921997010491,-53.9101774935358
734.8660603924359,27.990760101873068,0.00013164740909959034,365.0591502139998,0.00012681109032402032,454.3525138756787,0.002518041202386119,0.010746319999745178,2039.982629803074
216.47977003806778,848.6482644922812,1.1164195837173992e-05,95.84219169168638,2.47848150829953e-05,35.444326899176026,0.0010050511938980702,30.625938278547483,679.1922833647628
421.5826950841814,95.29189312537744,0.0021804357538047496,137.75455577660344,7.396420084748178e-06,353.6787282659019,0.0020173569303756416,0.002485627663900697,1632.4691276185945
437.03141887624037,39.315228148949025,0.0015977215540971515,47.74876856699854,4.102079413565762e-05,18.921760906713402,0.0050981025262873065,0.10043280356516843,-35.908503262221984
163.02485752204674,424.6281217802797,5.582077652865279e-05,30.515916263174983,4.031825425614741e-05,821.0095971701552,3.4191397263890743e-06,101.52302542525868,579.7131540410412
19.700036052101247,227.33900800304116,0.0005866311417451722,38.36475939825658,0.0013676658211175911,107.69550119727778,0.0002197768119762891,3377.5570107772187,364.395916406266
49.3561947578899,190.17338389946136,1.3539531161625812e-05,80.75296681782831,0.006917513006242225,19.2792036253049,0.00046594414019314424,0.0198852378895818,187.82904093176694
10.870795643631267,414.36248733226523,1.2662866878275363e-06,75.14476287672721,0.00217416702200661,358.2908345908419,0.002698188022389153,1381.5174070094215,-150.585902787333
508.3445530610664,67.55138545982344,0.003979925667788769,17.281213748577027,0.00017557043738451627,11.04430726705867,0.00023013788698187342,0.04830184708246108,341.0187825700508
20.927879528571818,651.1660936685013,0.003161139788443089,302.3170524212886,3.6010063106826198e-06,31.634159414775997,1.074631999974519e-06,12.445997137979834,-98.19750527553651
66.49011920993706,222.48258915231588,7.171002414150857e-05,328.16992732009686,0.00031588652731548433,26.846274486021805,0.005638612390276752,0.0004582939325151449,147.0016751172409
719.1678420365243,116.90516468571955,0.0016349490379627125,444.0069920968098,1.9003654962510286e-06,40.75591845141413,0.00018867361026292354,0.0003948538585803178,992.4299544332305
52.13136462643567,811.6086571106962,0.0004411399911447655,40.52190957602692,0.00016104219029271965,411.9833359513715,0.0060944257669447565,1130.1643577967402,320.5327311226825
630.8665205722023,744.4489957918515,5.9086884447980735e-06,91.39560018469619,9.00245040983158e-05,600.7320982783534,0.0038007447910483063,4609.4052170274035,768.4820007754953
333.88824190121954,265.57981311305593,1.694861070396907e-05,15.624659645137866,1.4760985327553611e-05,739.1098184520124,0.00021415506609456103,21.30787639423272,781.0392309195053
189.08146249550757,248.92084646294936,3.0058123401415794e-05,90.34907824147386,1.536812268958388e-05,27.39282111991424,1.3815174070094216e-05,41.52582070109316,864.6307367839808
318.397521222608,398.5659157538155,0.0013914972046659413,24.064075299094497,1.979954475399937e-05,15.379188381529088,1.4975016248266584e-05,0.09352515036979193,611.8061575898481
124.72901418405596,14.208481663609707,9.94974192430458e-06,156.35910054434686,6.668182882577363e-06,155.46133112421813,4.599462644213361e-06,5895.94329388774,-371.82455085909567
441.45763041309516,15.988719805278187,0.00016960814413474602,79.25578049443644,0.00716068671298092,40.932311519489,0.00013013998530552728,0.03562336306693034,208.44432881872285
12.499863857313752,11.53172672258422,1.0329204978818479e-05,57.08032037294464,0.0004462497575059897,543.9291788540942,0.0001564716856449736,10.93357310623722,-363.9280620542141
59.77129343515587,65.44552598674701,0.00041886049023226273,23.146690401685735,6.942453391965818e-06,393.43536759716824,3.481222575132095e-05,3.9286939906900242,1020.5191692906027
23.448532126028233,65.06975641714348,2.171039417803285e-05,143.62718095915488,1.011583094853776e-06,531.5440131641406,1.8786054313469184e-06,284.37527972915535,297.2635543328784
143.42056896921463,148.2487139830525,0.00010886456135960276,72.90706503241921,4.576346630040248e-05,753.0720191239077,6.245412279977842e-05,1303.274652571692,185.67369035315883
120.84068866269128,27.511378226321444,7.423087120967818e-05,736.9848848403873,0.003397061973053624,859.7149634919776,4.830184708246113e-06,20.49556494004369,1240.5279397974148
84.31684512786202,514.9735610874096,0.0008905776101810652,37.222314654053875,2.1461800111607316e-05,10.144997719300937,0.0033292831642055373,13955.09280410639,556.8701855939744
22.81586555475412,465.60888229844045,0.00015468001238948297,155.68528906284027,1.3193198885422758e-05,22.42511116358486,3.343692420434772e-05,806.9486313691233,-561.3327946836996
219.9350604850464,724.3629626395552,3.8034814864709995e-06,178.50119909182808,1.9971301908110134e-05,18.544230433104634,0.008198285503411458,0.04586239233396586,563.4503627888685
953.6050727920081,98.07534904985852,3.239455530092764e-05,127.26829474182983,0.000513862753534733,37.06190938889923,0.00038309570545910364,0.0038364759398256585,1711.167303381575
11.498573119288553,467.624054140769,1.3461791030111419e-05,55.620243428981446,0.009278757841307689,685.8021023549112,3.632244331735241e-06,42.067333336706994,1130.1586991260567
619.1700496720397,757.420914280246,0.0008407443500995343,15.445750057138309,8.371212594438774e-06,174.18582767759807,0.003397061973053624,13864.983267393261,924.2775473019717
61.42870586982721,663.4669878571016,0.00039542268592526004,22.68486335329915,3.411764578383978e-05,10.48652139687297,0.00011076151094810947,3.255818648099438,376.04926344829835
569.5719705988447,76.45414974456737,6.907561957157284e-05,55.700370075099336,0.0007449850302459442,15.246924313763326,4.280035067188043e-06,0.02785008392787583,488.5230456025295
194.604491787204,381.7194550006913,7.795450180422028e-05,35.90653452211234,4.4979701364152564e-05,22.20026900680839,5.1944085538097116e-05,651.6349605264282,-87.63126453889453
29.9501412300661,87.40660110358591,0.002058427047580561,13.904959893204088,0.0003223174649968429,14.60247203647347,0.003844769178478014,0.008566264843058382,392.2282409322592
35.49538807516608,463.6023946063778,2.1523680485765867e-05,100.79490376764805,0.004910814002067189,975.8244121821825,0.0002341480071215945,0.0011350557494295473,2209.278379247145
15.468001238948299,453.69891421300133,0.0001271767221757707,126.53755644279019,1.0902139188829288e-06,12.939275857720412,1.6232232073085944e-05,0.0002444816832303719,1261.4548075328273
391.7399033293714,18.759030013201567,6.245412279977842e-05,98.21663661535148,1.522499115771377e-06,75.36142625159269,0.009413297713801219,1080.060174575461,-58.34108333617297
115.06852573488482,580.3315058560593,0.00026884949288624434,86.28145778739784,2.10335903059461e-05,417.9570003616656,2.663455540163786e-05,9.542917083808856,-28.175638972325714
30.340702563729845,128.18765473191735,0.0004462497575059897,87.15530796699647,0.0019209944136229307,59.943630796536326,7.925578049443648e-06,51.091229996560564,-514.5384099291272
11.800420081202427,477.83149680059455,8.08692997210355e-06,151.26681750607614,1.1791929398196073e-05,13.864983267393255,9.10017414035364e-06,0.48791043473323664,1250.5395395423718
18.043887186799406,195.44674696563695,0.006606078535153053,11.383284327133481,1.3975196541769544e-05,259.15926501850146,1.7940284325947894e-06,157.7154849694684,68.42497360737292
114.7377048313196,902.8406993007604,3.038441144717613e-06,11.81741979255925,5.774148713810842e-06,623.6428067863211,5.7244898906124535e-06,38.17194550006913,1459.1391703389643
54.82528923901432,12.356734628034285,2.5878645667470924e-05,38.19943089944971,1.2162604110499088e-06,868.4220726961615,0.008221923454178475,1667.033616297971,97.72173829988472
847.4274586147636,21.977681197628907,0.0002719636020637353,709.9103388220259,2.067335993228881e-05,38.865050581565924,0.008269404016697925,0.12197672300920497,1553.4065021815063
676.9741003281771,12.41021501604282,0.007455214506672926,19.84234506147646,0.00013785374482584898,413.7664145172689,6.5918291008424245e-06,58.15859976738201,1211.4058314125116
236.34925391356197,97.23188161249617,3.353333221158459e-05,16.985248200358598,7.274980313666189e-05,41.70554593355292,0.004026025524309744,1.8772537300429153,953.109627007041
937.273219470883,109.88800703995538,0.0027770015204734186,168.5129660871833,7.43913347027302e-06,12.445997137979814,0.0030101425200693755,1.703422142293772,1539.7081162312957
23.857119482758815,252.89393744824565,0.0015170296206134981,632.6854852505658,0.0023096762559830382,59.34261459041861,1.1196385337215535e-05,0.00018867361026292354,669.640043513157
18.14808834099908,178.24441978512033,6.29959000238435e-05,273.73111333383065,0.00023146690401685735,554.2043073354961,1.0036053977348622e-05,0.7012765882030285,985.6043940383606
19.558747680865658,82.27843583395209,0.0014198258323001743,78.68735919269623,0.0024325296533617836,110.84126387462447,1.0028832797732136e-06,0.050871058242846615,-257.5496044582911
188.53785511137966,629.0527853997747,8.275358333908129e-06,159.77215540971514,0.0037789219970104913,16.127418802944497,6.726028056758464e-06,24518.659232255104,-386.1778303564596
265.19776861904825,70.83790490128526,1.841123148291076e-06,14.707957291649844,0.00012356734628034285,672.1188519544647,1.8200414357035193e-06,0.04134686997376116,1000.4468964288061
280.91677924941456,52.65934599705391,2.4290303867959864e-05,37.81642979107558,0.0003585488189967743,10.996713100707469,0.00014228950433826186,79.36995654770338,562.7186382883986
65.63422374807196,93.79480954413991,0.008034711794593226,10.531907435340788,1.0064990728784392e-05,362.44095131314657,0.006760002528637018,2260.336921712351,239.96497323888988
56.42672427339798,42.86200895204215,1.3423088510514995e-05,13.965141055357108,0.00016814948048404218,481.97659099617596,1.065389951815554e-06,103.5153342902176,625.9502655380483
290.7919431173435,25.344061356713393,5.149735610874096e-05,224.4125818277423,3.9061365487911736e-05,165.15076421761307,0.004504449922175805,41.795700036166565,141.60228694033083
462.26954218562133,47.47460873799584,0.0001451862880120932,237.0307149367853,0.0004754300076470086,64.04747780799617,5.498336588653781e-06,0.2115505661551412,146.28243214811687
18.252891243614947,37.437268788314576,3.0824978483390346e-06,100.64990728784392,0.00019700036052101256,891.2188633573066,0.0014198258323001743,0.07032985648052226,1191.4281086636838
771.7290218635269,35.751799459440036,0.0012437041946921426,103.44085254433844,0.0029756749943557433,620.0620274196779,0.00100216168139262,90154.19359870469,1136.7097261669237
453.04625477296116,16.455746909129665,1.0152302542525868e-05,47.27002239581085,0.00016863430247999821,66.97043015825112,1.984234506147646e-06,5708.032037294467,914.0070253094191
11.81741979255925,491.0814002067189,4.043450306313544e-05,25.971948477941716,7.027925247548278e-05,171.44928069392864,1.9558747680865678e-06,49356.19475788998,405.62386050231
56.02203262990742,703.804969225647,0.00024874174199154516,517.9474679231213,0.001943245474129501,44.81811423660311,0.00010823949205577508,0.0016420251556877022,976.4570311568316
56.83433932610135,497.4852900958811,0.0032162222022792276,464.9390900135598,2.8540056571854166e-05,303.6254914022801,6.390932620672015e-05,0.00017798800986311525,903.4021416852067
959.112020835237,26.084355996897955,0.0009218843902927607,198.56632380907453,2.0480817893434785e-06,107.38587766826797,1.437305985444745e-06,0.002270119740494338,804.6058710482404
38.420027755785924,11.598320978132856,1.7431124876833432e-06,33.03027275942627,2.6788366572463385e-05,151.4847328190712,0.0011911356907729096,496.4122050691137,-408.35606306322575
110.84126387462447,410.79888782724015,1.572620544687244e-05,83.11174379807751,0.0012544930838150991,852.3212444367438,0.0002759070122669463,833.5137820788707,-280.75378468654395
12.428093199336056,24.874174199154528,3.4413609646524436e-05,24.029458407985064,0.0007385780113525889,210.94236031433294,3.331680387512349e-06,0.08709259764929786,-135.5474530728494
29.394855850465532,14.771613855171555,3.5088949445420425e-06,15.334973363008741,1.5456871644039138e-05,296.7119957397876,1.113209888163516e-05,44496.67937498187,130.2618975980838
118.60026291111265,25.934587054276502,0.001211891061760936,57.90797200004903,0.00031771073184534194,113.91480768574831,0.00036796101915319523,0.006196158780383114,348.4291152883915
35.751799459440036,27.07916063373306,0.009386234573508774,470.3245235944156,1.8371518114049416e-05,74.07075383936628,3.7302777439031835e-05,0.0015590956963576561,271.561055533358
12.356734628034285,80.28930628293568,0.00020275469913925845,770.6188666141023,9.814596740851713e-05,11.783444824438163,2.014454902173031e-05,97.02215063479674,164.97663697604673
438.92290643804245,49.214296173180806,0.0020000072609959885,324.8795786698905,0.0007280218604164281,23.213428785937765,2.0897774148756172e-06,0.00038226936089468883,1079.724167303424
97.93426473074871,78.34826510806093,0.009857074665453025,383.3715504108762,2.608435599689794e-06,87.40660110358591,0.007606990590005823,7.2228042609640255,1143.2364926763757
104.4884913985223,585.365767457782,0.0024749161386178296,297.5674994355743,2.02608812309248e-05,427.6955480125763,2.5637624023388124e-06,0.10108552367492443,1227.085639822573
184.77611295195274,28.80836424930855,4.137664145172689e-05,137.1609184316135,0.00016960814413474602,683.8304279137986,4.682977143909294e-05,6011.646505474509,10.265432623130039
12.553963713729406,54.82528923901432,0.00010159612625529444,61.25209893190993,1.1416105520586648e-06,23.381117821937096,0.00019870929987806746,5820.047639486526,311.0733714303267
325.3476009119048,18.09591276175526,1.5061495063007238e-05,83.8327218187998,6.572877655646092e-06,10.188905631116327,0.00024237909230580106,0.006568148313789647,-97.18928129525665
580.3315058560593,27.87013715465041,0.00034837292011779186,239.4313388730228,0.007140099807626856,31.54321151104399,0.005870535407350247,0.032534760091190516,1529.47670922324
149.75016248266596,10.669247549444846,1.7331040322634906e-06,12.535904461941474,0.0006340531496914133,911.9845817462436,0.00032511350557231446,0.0012837232215180201,464.51661273232764
57.99139435302342,49.07280554553647,3.2185380169585233e-06,41.16869041391657,0.00010426310777850077,67.55138545982344,1.708333584901892e-06,9218.843902927607,443.4754185732959
230.30359589855098,54.19751429015257,0.0024116094162899182,12.338959096177348,1.21014772026952e-05,41.64555125998671,0.0032534760091190514,0.5699820862710429,303.16606844339964
768.4033447923927,403.18254256147407,0.00015290885462240935,133.26818315496766,4.173557567323087e-05,860.9534707762891,0.0010079490376764817,87280.86409707139,124.32622012699744
25.563916101169493,18.921760906713402,0.00019251469915021883,54.58902598834603,0.0030014883893069483,879.7466297421479,0.0019209944136229307,14.445660966680832,198.47382714360367
165.62694007561248,424.01728154349587,0.0024325296533617836,21.94606564675482,9.501792985014778e-06,919.8958685106522,0.0004411399911447655,2.715723742986389,455.7362665698554
598.1433126961872,59.42810369269247,6.1872454208988415e-06,14.96424136778743,0.004730405879157888,92.85438935542805,1.1416105520586648e-06,59.68531064418637,633.8352241287829
47.543000764700885,311.5959092261794,0.009278757841307689,11.800420081202427,0.0002033392976622107,90.6095799112961,5.8959432938877405e-05,0.000193626447059313,354.67546363024684
19.223776100509504,888.6566177061412,0.0010284692463171264,14.750364447414162,3.4787177526633575e-06,708.889111594674,5.451049804389268e-06,6.386334192597119,742.3408061389388
32.98275772545065,264.81627370745684,9.563545830100231e-05,28.56060660782811,0.0003069214179945575,125.44930838151006,1.9671696961802047e-06,0.004599462644213356,1092.1156678494556
931.8916636048214,175.44411027761163,1.0692311063345748e-05,138.15174070094216,0.0014655119756077162,48.30184708246114,1.4550013450935267e-05,0.06677789081636241,888.8525703403352
21.94606564675482,610.3205410229548,2.4838391956579767e-06,610.3205410229548,0.002532582570157633,674.0567586455006,0.0015170296206134981,0.2157020782537267,1258.6596888906004
18.705097982532543,156.5843518115878,0.0005832628728172973,579.4966816504374,1.2374535767361878e-06,27.471802286980562,3.4712140937471006e-05,67794.93507194702,132.65170244996972
15.988719805278187,721.2414041290139,3.971340894074293e-06,10.247745265603212,0.002257085359534412,256.930443981905,6.483599686092363e-05,0.7829189166723823,789.6098720275646
74.39133470273019,262.91701525484046,2.3737218191074908e-05,14.025582683725496,1.0777304646836935e-06,179.5320208199203,0.003377557010777222,0.0053039746283803065,219.21156631981455
28.152403182399272,129.48592678227868,1.1825928829717078e-05,445.9286701882019,0.0002582282494727748,10.057748728486787,0.0001953061183810876,0.13529789146819826,1121.3750727459128
472.3601049003937,29.479609443775725,1.2058003304892777e-06,39.14580371485729,0.0002508995276499448,155.01438129407555,0.0006563422374807196,0.0017747629604849356,309.3143148673089
18.490915949160208,529.253385642306,1.492121931793634e-06,10.014406022192302,0.0003232467964242218,882.283185405238,0.0002444816832303719,6.024641769864396,490.41202998136964
51.60867698521041,297.99617583563185,0.006568148313789647,126.17376218636785,0.0017318570226779225,11.482032078395143,1.1715787640492198e-06,55.22133585434429,501.162094474256
297.5674994355743,20.421935739188118,9.702215063479693e-05,199.71301908110132,2.1200787107759723e-06,10.730861097433968,1.1997402100609484e-05,0.002567455764145202,394.57947803719327
997.1250096283732,24.98183051189466,0.01,15.760200492563465,0.006165018078682581,40.231287031570105,2.8458004184004398e-05,22832.293933469664,813.6055917475913
192.9308545931777,96.11853154441152,2.0072180826444893e-06,287.4622407162482,1.269937746621639e-06,94.33646264312343,0.0004606088640305879,0.8970109597009055,258.17017991426724
28.933047876846267,34.339378850229764,0.00011301643577967401,261.4074206389494,7.880071637697457e-06,432.64958611374414,0.002674983070698291,0.5736864413891232,202.2365163371307
21.632400769299593,36.11389019341426,7.254064815310623e-05,504.698713340848,0.000821600758463557,718.1332976142784,3.382422726902527e-05,17393.525616156905,211.74067489934794
89.8303195680124,15.692283729127457,0.0048128325327343215,530.0158292441971,0.0007959880233801838,32.09284751149049,0.00026500695251488926,31.63415941477595,-491.5814775798576
54.90427067236195,63.1320770887364,0.00023013788698187342,22.652230499770678,3.7168769242596957e-06,50.944343202245825,1.4846228140941461e-05,4433.682747762316,596.0003009887248
162.79034139496397,17.633031249689825,0.005112801782183125,140.76150487763525,0.00023347483385558428,233.3068431577459,1.6127418802944497e-06,1278.1911645880166,357.79727192602013
104.63901775111498,17.83727632321459,0.0028499000847986727,872.1806343875002,0.0002799076010187305,17.888706181246544,1.795320208199203e-05,0.0009716192096031588,1040.932452306864
170.21964895342347,270.2075038042106,1.1997402100609484e-05,836.5189307807543,0.0012653755644279018,742.308712096782,0.0015839808321123864,0.0007073600245916311,2455.2604922201635
24.483388408579465,72.07224537788255,0.0002185149161201555,568.7526243060767,9.25874338800678e-06,76.23434480018074,1.522499115771377e-06,2891.222986051811,-586.5391441820095
213.0787639423272,522.4405602732058,0.0034166795740070907,366.6391392310996,0.00011732665430167116,20.8677120764286,0.003557211779509203,4.833662643521577,701.7548018754076
14.393765716370883,892.5027552296785,0.00021663564453855124,631.7753482817764,1.7095636566271125e-05,15.490284475860184,8.765861878859341e-06,13598.130735200433,281.2394428275815
101.37698152070115,40.87342916672386,4.599462644213361e-06,339.7061973053624,1.8200414357035193e-06,168.75572624009746,3.7816429791075584e-06,93.92993055492134,1156.3081476855605
121.36369147139737,926.5410070997336,2.3857119482758825e-06,235.3307341064126,0.0017875834831537513,21.820057588629634,4.559906354000351e-06,23280.359595623253,-419.39478438886863
220.88694726788103,29.864034862400768,3.770770791953694e-06,72.5928804577397,5.2244056027320576e-05,468.2977143909294,0.0023634925391356194,9041.41333615784,869.1585968544784
750.9069443197841,741.2408788417387,0.0018935385366999381,12.754340824644384,0.0021492718028476767,104.4884913985223,0.005323097566491236,536.5411069602868,1193.115757816733
825.7508232013579,372.4911627945531,0.0007711737444711678,365.58505523594863,0.004427304762695961,164.6759573606206,1.946044917872038e-05,0.0026865604927959253,1202.4095820473576
18.62449052355215,204.07241670541052,8.925027552296787e-05,66.49011920993706,9.339061164739736e-06,175.44411027761163,1.933479096316141e-06,3.193155503553905,361.0416216039127
38.19943089944971,50.65183529387149,1.1556654641665216e-05,414.95941885108164,0.00068926622174961,58.74762438698399,1.8517554003712181e-06,0.0012671984672741772,176.57235425632132
62.95057297496541,728.546066645091,0.0005602203262990739,76.34416816648144,1.2023336661490164e-06,905.4438416274893,0.008609534707762892,0.03338882419012195,1458.098985866867
38.30957054591038,365.0591502139998,2.2392851971340064e-06,39.54226859252601,0.0010925706140253546,488.96514164126506,0.0029671199573978765,43640.27361260992,-214.31789324752748
24.307793904009635,154.56871644039137,0.0002589727937613523,33.84858212919932,4.536989142130013e-05,31.588652731548436,4.052190957602689e-06,74.87480940848761,177.15775436497452
352.6619053274882,45.533467925061395,2.2848734141305945e-06,14.899754698252044,3.174821314147432e-05,312.944507430229,5.2849203883831023e-05,5.025237725374873,972.0599107512571
744.4489957918515,150.18193409718785,0.00031862678077220483,30.166494891441452,4.456078139003782e-06,200.57738414779004,2.073296701282594e-05,2692.367980623348,413.6999027323223
248.92084646294936,453.04625477296116,0.009359249239484104,599.0049992798747,0.0063086652057220225,222.16254130228586,1.637304349175129e-05,240.2945840798504,-221.30074620091722
18.30551943574034,242.5536154029669,0.004703245235944157,11.41610552058665,2.707916063373305e-06,193.20879121046275,0.0015083192686219937,19418.472627767853,-521.8207054935358
364.00960867205987,137.1609184316135,0.00016814948048404218,55.14189831326166,0.003650591502139998,126.17376218636785,0.0002839661973950021,70.63424660674774,280.9608828645524
29.649850439942256,21.415506609456113,0.0002856060660782811,309.3611479099154,0.008389308488937855,608.5658753439077,2.54354367781211e-05,368.4911046139774,-88.12114399193013
