R0,R1,C1,R2,C2,R3,C3,f,Z_mod
10.814551225943537,292.6621721665004,2.460921578846516e-06,332.95120817466574,0.0001575975230201465,166.84207265849398,0.002876502237496753,0.03755291557745022,697.8734822468256
119.47287572378123,42.136277356103086,3.5025641364781655e-05,148.69387289154415,0.0003869429262937533,297.761447568876,4.868799108176312e-05,0.001495525072647426,1250.6425927484988
557.1042660757649,665.9718371566529,0.002305901278884884,110.8565070249696,0.0011136832566190414,190.90627560064806,3.381678240815959e-06,2686.007845275221,649.5985769441194
134.82873057333293,91.35665403911469,0.0016248104391354877,28.649317377832443,2.7438450979036257e-05,290.98189407987365,0.00013506183103446375,3220.156427844704,136.93400542921023
197.61684253824927,33.506671112149206,0.001658841727135159,674.4616168516027,0.00012037051815728173,181.0566387590211,0.00010387334709032237,145.9792314220886,777.572514359477
25.858489405753122,11.0029813692926,0.00013475111985467605,275.6513285776911,0.00040054439853323714,910.9402093444239,6.553210425888338e-05,0.010996647783803751,1384.9819212037955
611.5706172161348,11.668546310462224,2.8337601635298648e-05,59.52421455322458,0.0035146855156020246,138.12906474525593,1.0139148885442938e-06,19145.667734324423,527.7043411450005
72.81411139961106,711.9723302923948,0.0003781328527015607,357.5924551942525,9.494986981010524e-05,234.06815698533606,3.1432168473346005e-05,0.7054433039821549,637.222494229846
105.3793920961568,248.79919007156778,0.003898501668525825,186.5596440357226,0.001415101844114875,209.3293898401169,1.1621610518102196e-05,0.000642616671010127,441.4109654929851
80.20954569517018,392.5531571952467,9.424179748889516e-06,92.0960619942828,0.001662666709596717,28.191132846783336,1.6645825069460623e-05,0.027948698609193655,219.13528442938656
245.38468946715614,977.2315941356572,2.199558838453755e-05,446.59358260547157,2.8914472842310396e-06,741.2547542832426,7.050372335433038e-06,0.006549438237509055,2875.8956688995136
24.35547753555524,825.0478174773989,0.0008293344048575477,46.0432309570961,0.006411383245189563,113.1783715491855,2.1102362675943306e-05,0.012260893794553761,1442.820427167887
599.0241907149384,218.6930385349821,2.5784151138593522e-05,391.19932749312676,0.0012155454241790638,74.85461045724223,0.0007938252909430269,0.02442569679490203,1517.824454614943
18.45298023749076,233.26090727293698,0.0008744509096380543,289.9783613766877,5.459895066210374e-06,22.93982748477799,0.00030663495109125373,1412.659548687043,-384.0761881478542
34.8446040517551,430.4358912086673,8.714351203294878e-06,181.68322433340995,0.001861304615890229,157.14445994340866,8.226759610200206e-06,6.686614743474466,1276.3149666701593
27.9970180920376,12.972636737844217,0.0005366392334953539,11.926667992286143,0.0019670864909651356,193.33994040718494,2.460921578846516e-06,1968.2194462710984,-424.2396719649413
13.305494131370263,622.2264767763234,4.0031383536994126e-05,213.46777975566764,0.00021212001317027885,329.8979333412101,0.004206355521390482,9.077985764479353,-0.06256981694207298
15.294882203629964,22.88705416749559,0.0006276238301062475,35.086195915127234,3.9847410149276114e-05,376.6118436069669,2.6813721190856687e-05,80.44079777729574,-413.89479465533606
44.27530283680864,181.2652601421364,5.326373387221078e-05,380.53543045031705,1.0764850479931394e-06,27.046310340882812,0.000428211093770612,22834.402255791254,-0.32140764974030844
22.03361575284014,578.016831665542,0.0038185235543521886,11.790110609519509,0.009119898345208955,128.3148939251558,0.0003712294403218462,45.48984726060782,591.7089714272124
511.0073029173703,758.5251630539722,2.3718857911158478e-06,925.7455282686647,0.00012546558940716902,15.887306078432509,0.0010180097511801845,27093.06971765318,328.8670835218977
313.5985843523356,35.41092604575993,4.899734448274104e-06,420.6355521390483,2.244335463461135e-06,179.60299659305375,0.0015093664720792707,0.013599826984093153,666.1680233702897
515.1432125443183,12.503288611993275,0.00055550269666011,972.74050262012,0.0012875895530873088,240.90480444537795,8.896871322803342e-06,3041.730833711824,157.8082244167972
71.40250171935472,128.462743961633,0.0001684832142332312,15.242133511030875,0.0007528685921289766,335.25969481080153,0.006530609841085522,0.3078733469549188,730.2081183106698
938.6271741149015,117.56216271046024,1.064772470983491e-05,82.6474212474157,1.3709899100533026e-06,127.72519345406734,0.005199109714404011,2.8881194665832055,1098.4077300296708
97.6669075702142,33.70015574597355,3.7187124532406185e-05,38.33945292018389,5.425423052970764e-05,13.047547368642391,0.001865596440357226,0.009462240854376436,851.0259740784315
46.6839173840833,153.38978867247727,6.675074451386242e-05,39.142464110074336,0.001376526879102962,32.81927872511474,5.9902419071493846e-05,0.002371885791115848,748.2983618334983
329.8979333412101,15.796091378351841,6.3416248958862995e-06,10.902080320481218,0.00029759004878883953,75.02721135549673,4.755205524761972e-06,4.509864991147557,293.5025923907008
488.00256591443707,118.78693926148101,3.0347332995550528e-06,738.698329287566,1.028023401211788e-06,107.09210111044987,1.1047418725723194e-05,16.136225354206825,1667.4612324721147
363.82306025451186,683.0596238847783,0.0032951824799451706,25.24064944297985,3.3065861700891213e-05,102.98007132717379,0.00012232687477883988,0.004700759603956692,848.533685821445
739.5494898316758,208.12755502821898,1.2197520814605962e-05,14.80957637048851,1.6674603427627272e-06,852.084412476855,0.004528078825320236,0.0001444740832913816,2078.166771737075
187.20527394754,357.5924551942525,0.005406711959349314,10.50764462712929,0.00044839722450431494,529.5792774709772,9.343134980495565e-05,29.741874867013763,-59.82397912361438
274.70066763097105,12.43150276515841,0.0002278187147037024,28.12627884562484,0.00018178786588016405,89.99918147628938,5.181179125827863e-05,0.0003807546021222372,137.84675449962327
26.736636812950806,22.21194792732841,2.630904151501011e-06,175.71595726478546,2.6491452839119443e-06,54.47334519499681,0.0002597787668536367,20.05975301100417,858.4918855000176
55.55026966601099,121.55454241790638,0.0013860709018506552,59.046314881808435,1.2002447567983812e-05,933.2381801752257,2.814247834524094e-05,1035.1511070890049,-514.5748737476588
277.5625317589121,88.7640397563386,9.643752622657502e-06,79.29116634226817,0.0022378834234111303,416.7781823086642,3.350667111214924e-06,2713.9909934999873,-189.73114625782756
172.11112851590713,246.23389614441413,3.177792468310626e-06,161.54818219261256,0.0012211575331912592,38.69429262937531,7.298200728413188e-06,0.6426166710101263,1060.1950771337324
229.00236104119165,979.484909595056,0.007942824993980257,259.62923183464204,5.948995095785201e-05,137.81129736167117,1.3100242042340877e-05,1247.4524663466123,403.2761612420207
563.5568518930693,76.07120663929766,1.812652601421364e-05,36.69789555419345,0.004507269002432688,16.126936947790604,0.00012204546050145922,0.010017288634265094,964.3009279566181
31.018650949240975,156.06241551236883,0.0023487820035958647,287.98166692648124,5.388065396184033e-05,384.05736598129977,6.126279392889671e-06,147.500060364494,-144.81591154490016
32.66845021617893,15.224591070895325,0.00011181810502773372,28.386593478360886,0.001761211257891595,69.93767294144298,0.0019944582802439016,1937.8574657969605,418.13774498099133
84.96348309215169,55.7425133631475,0.00035615406820242496,22.59896357361504,4.788175305728298e-06,567.464221589759,0.002759689461023487,3.170481922915333,377.95898980219516
17.7240162907685,321.27484237096144,0.002766052794917907,990.8296628500177,3.430708716569202e-05,29.656372601007458,0.000366134716548872,723.9605957256329,553.5829408869134
124.38662764011336,10.150831656528227,6.889846596605165e-06,275.9689461023487,2.01060070943173e-05,68.89846596605165,0.0007026057148295297,10.604895090549803,252.84652840156036
14.422473841593652,43.11800560784346,1.9591740432070663e-06,17.805847137711055,0.001078346143621798,94.0249932307356,1.9456838230386088e-06,952.7846432683176,438.6596633875399
73.74234248984077,59.31892859849359,0.00016351341477979957,65.34371185136547,0.00026339355944057915,13.584174703488891,6.889846596605165e-06,35288.80153196701,-219.81403819002807
125.3933683418279,261.42934727896284,3.3218525037658626e-05,212.24218496878717,0.0009135665403911462,388.95331239447626,0.0003619425650892811,9.172561296593543,787.760675937139
111.24014989277659,50.25453904571261,6.659718371566529e-05,18.262717085398073,0.0010858227576137605,38.64975868591215,0.00851103733506585,5133.66596640957,220.1804988203815
810.9185671134047,322.75815134683046,0.00020350596540039806,996.5512194277267,0.0002955409427933702,16.92610923332129,1.9864357316571666e-06,40169.92077936773,566.9723229483416
961.6028657516484,13.900670818470445,0.0002544493819663495,17.74443867802965,0.004245286227393856,555.8226417822739,4.922356263393098e-06,750.7042372952683,540.3601992657723
259.3304199751603,640.4004271197283,0.0010180097511801845,312.15737026355526,0.007567801678432156,91.77844288489405,7.96572494687112e-06,0.27046310340882823,627.351044474616
30.10368458161029,21.631357301422067,0.002984480304393501,162.294041616006,0.00013382326850778391,11.885535531422393,5.935309369250871e-05,50.45750029674778,89.3799572453849
48.324908763385366,14.80957637048851,0.00016965137713194212,10.375379742414918,3.557441642072949e-06,745.5351378588899,0.0009177844288489403,1.2155454241790637,-331.7715905755183
92.0960619942828,518.7149107170751,2.0527122875869153e-05,77.04095903641696,0.00042526257474874624,388.0585211595967,2.5888284688942275e-06,411.5319905891428,-128.05293189620264
56.388143585442386,86.74302407300767,2.9131717615304446e-05,18.074415679677983,3.710157515662864e-05,32.97080360130879,0.0002446792548875775,0.0001805361351606905,274.9256753278071
859.9706331216636,190.46709368177127,3.476444366927518e-06,14.826640612523148,0.0013797008956979767,454.3749219353224,6.2834700575123e-06,87848.82032949444,611.0128687945199
57.238655295996736,229.79487313526835,0.006885880632203331,17.28062277173722,0.003714432521527315,296.7345336733282,2.4510227190257798e-05,0.0003634043298812454,986.6035404750586
510.4191756047625,222.24741032448935,1.413473178458055e-05,19.88724589843469,0.00012260893794553774,356.3591972819871,1.0399303450685297e-06,0.08044079777729574,520.5721436999185
918.3130323156269,17.541269267587268,0.00015365497866811313,17.764884596859176,0.004394512738196452,159.51469586415845,0.006682765764303519,0.0002761278920781379,1550.2263599642115
19.524172818291525,11.981732788379773,0.007378481483591293,44.07182554635719,0.00022729461532580163,35.73866162212392,7.169087250836588e-05,27375.328530525516,-393.1734550590616
18.90467180940307,797.9496597397391,3.185119870472586e-06,279.80902322904916,0.002493728750246927,146.6532098222052,5.810199541557108e-06,0.1814741219079395,1765.7034078647039
31.668329593832002,27.046310340882812,0.00022572954028079404,22.546974417388178,3.667677134694884e-05,144.6405526530529,3.600717896544713e-05,0.00035045814593773493,-287.2931444727411
765.5454731463672,387.61189776716884,3.223866833010895e-05,221.73612779160933,3.648719982516038e-06,545.6752216922401,0.0010808326105458993,0.2528428707866317,2040.6238757972974
25.94797828916657,29.793294506707138,0.0034904845613311386,89.79213740142191,1.7430519361389623e-05,203.38882238378338,1.89810214469424e-05,7770.923223326007,496.6781806632979
249.9478827893003,34.2873391662958,2.7233833450713253e-06,11.298303930471574,0.0002609781516973754,16.57886857219575,3.820722855980117e-06,5.519954321281573,-246.0967465089061
886.1084370945722,528.9697753454817,0.0009721805693688465,79.56557053615511,9.20960619942828e-06,25.621358339713144,2.9605189272040124e-05,0.007152594689313852,1661.2639168452672
605.2648957629472,497.6502551332591,0.009549815885769189,28.191132846783336,4.189435793423393e-06,110.09318602648139,0.00016015892229317088,5.904631488180847,188.67550733919165
136.7048573318295,127.2846972882931,0.0019178767979046404,43.11800560784346,2.6613762477465494e-06,202.9209242331773,1.3153149532176924e-06,0.00116618296094966,554.6960442329906
10.60489509054982,54.16059425913505,1.6080575053695395e-05,16.445762475751263,0.0001947925725092295,16.22006211918132,0.0004272259895918474,1166.1829609496601,-448.78223372180514
32.07203606692636,392.10136084697706,3.2970803601308785e-06,24.1321295951054,3.4287339166295772e-06,279.80902322904916,0.0002532800015785881,18.084825748193303,413.85432615783793
18.389339957747147,229.53039816511324,0.0070951689395168625,16.617096379275708,0.003705887429978015,599.0241907149384,9.936863231213095e-06,58944.40805053271,-180.1983568767071
210.29585257517468,28.81475317011434,6.17230832045355e-05,288.9782896375921,0.0022638034095214484,285.99872104947366,3.020786487913529e-06,18.94826248892941,502.3720350326825
597.6461291886518,213.2220959250855,1.66842072658494e-05,415.3408058105711,0.007797816180274706,91.67281345717142,0.009908296628500186,0.08341234053256842,549.8267579878122
42.57525808989728,93.16275234228503,1.4422473841593638e-06,666.7391990536579,5.850484026687826e-06,150.76293156004954,0.0005737063705715514,51.248058769609365,358.7380681885636
446.59358260547157,647.8177796066072,0.0009093680362053926,234.60787489852333,4.151017254729496e-06,11.041059561003904,0.0031468385993488703,163.60759131536258,1234.122446265809
303.29864327610886,20.1407676346358,0.0002969054397142839,36.06943046025226,4.8772165968854655e-06,307.5190100929315,0.00013599826984093155,98.45738845169606,866.6853381534453
16.63624332497052,22.992722487577296,2.32456441587663e-05,62.690148677686295,1.6597971470138218e-06,79.01770850823407,1.3282530450263323e-05,0.00839906723381921,487.2802555223968
12.218608662236406,10.556157867305961,0.0006049164904687773,15.330149375430317,0.0031251705164712885,10.387334709032244,0.002147004517528671,286.32826129259075,-366.163975522701
38.87294213441745,21.73122813540534,0.0015163351373485119,32.66845021617893,0.0011635001446360514,842.3282578375757,0.0002562135833971314,0.0011363546108410008,1546.2266856847536
882.0361229086998,14.539204166317592,0.00010556157867305967,545.6752216922401,1.8001712791177704e-05,43.16768806096275,0.006236612160415911,0.0005976461291886519,1231.789995024447
12.474524663466115,260.22788886263373,0.00041749873486502477,392.10136084697706,8.739475542831637e-05,73.40344267256157,0.0013924703179852447,5.935309369250871,483.25606274254255
24.779841526947692,393.9116721172359,0.00015189566737098035,515.7367830990353,0.00116618296094966,303.64811724674564,5.826950923576598e-05,2459.505012129022,567.1248482546914
748.9772342074587,700.5858562632654,2.53571841881197e-06,297.0764441896026,0.00014077875958802934,173.1049860843457,0.0069977953965185335,8.709335009367653,1936.4271502641348
762.9052747913873,151.80823250561167,0.0004453097105070456,11.668546310462224,2.518258306029447e-06,95.22361970983147,0.00036027917516928785,32.98979333412101,1102.7818696470472
991.9713401511774,15.869021097816484,0.00045990238990969594,45.306867995778696,0.00013229102536053443,105.3793920961568,1.3529533449445665e-05,5160.338248038997,379.5853163084074
141.67323863915445,25.09573385707645,0.00018474242568914393,558.3888455580271,0.0005542247567941049,562.2603833572285,1.8882914089379236e-06,194.12077566953636,-126.93770560817626
12.721142909991393,102.50680283341828,7.559091762080504e-05,113.43933995811923,2.158159413372284e-06,337.1956555354408,0.00023259032627454004,0.110920355497526,-29.879716951934824
28.748464523764692,25.24064944297985,0.00024076613374128249,23.44728288612583,0.0009305552968840619,126.11745370012613,0.00015365497866811313,72898.01100547273,-218.7620733056787
401.69920779367766,17.683242002650967,0.0007323457727144428,59.18246477190829,1.1541587977407126e-05,29.999863579071388,1.5669269933734149e-06,0.022598963573615044,1007.2625210827553
19.434445012295164,380.0974655155983,3.4784466459881996e-05,19.54666942468746,6.182979398565915e-06,23.582679474113124,0.00043617414153779413,8.664318999755654,951.2682105519417
314.683859934887,554.5439658791099,0.0020598161414781,36.44520606371064,1.5850757161706956e-06,368.03699229840544,1.0666133171661275e-06,0.0006294333319086294,1898.8645437361804
80.76567121681325,29.24937086542436,0.0005606439910794194,21.78133633145945,0.003722997316478557,49.793687979346494,0.00026767443936014595,31486.51039983543,641.5725012256962
10.617114514795992,928.9492704652727,0.006337974501318841,19.16772821059737,1.106651820391542e-06,20.350596540039806,0.0007476845896658206,0.0008769720384116649,763.6061671023853
68.10959566337823,70.99255444779166,0.00023965963785334453,480.75131420447866,2.793261065393839e-06,60.422028141685026,2.404890317539019e-06,0.44479719571161364,506.4437103755964
98.34407210778895,117.42685834509287,0.00012779875754811903,31.19776848379256,0.0007633446746769508,77.75398933335997,1.0914642174555629e-06,0.008099852666402072,801.948189496826
41.51017254729501,142.3273364980565,1.6569325369504926e-05,32.81927872511474,0.00030947292212593885,64.96855025699226,1.2388629239937776e-06,0.000863443766471731,872.3432697084436
68.81916950707715,193.56271514803754,0.00016540728708592842,14.405874762220039,7.164960548676845e-06,97.21805693688465,7.24794774808137e-06,0.00012431502765158415,445.88265437316375
545.6752216922401,280.13143143144504,4.947930672284659e-05,360.07178965447133,0.002031547386029054,21.090215639286708,0.009077985764479341,1.8399931408796226,979.1239445624041
144.47408329138173,476.89152543085646,1.1402872112218758e-06,12.374370948167403,0.00037639505660828535,189.59175854774892,0.00032406166341605066,9.560819601580105,1259.350930438281
168.3862311697353,11.429165028008816,0.0015914773060857264,32.93285692225768,2.32456441587663e-05,10.678423157104586,0.003132376582137071,1503.2951664132727,748.393887530901
26.891027810675798,122.82091205411484,0.003132376582137071,259.3304199751603,2.8077736274281068e-05,29.047969436015087,6.389271791212153e-05,0.004108217359151044,299.34497266869005
11.681991320194635,53.17180707962939,0.0006648224499378335,68.50289525833783,0.000244116367657533,22.365952429170864,6.429867899502277e-06,632.7035920317991,367.6965582071534
63.56247510936155,33.58393130355425,1.774443867802964e-06,54.22300046617683,0.00012064807032715342,42.03934240157964,7.507042372952682e-05,17.991350564515482,617.1215224632138
721.0485222510348,858.9808777610415,0.0001385273045501014,35.00547974799435,2.3773549214152797e-06,227.68757667328072,8.099852666402072e-05,355.9490572001832,1139.2133320640933
30.45235649099659,20.776835192339266,1.7340426096373319e-06,30.76961275180016,0.00016887170538881706,14.175483619379506,0.001953541788315809,206.57547958786947,-348.19591029277757
13.789067060798498,599.714412603752,0.0033719565553544076,256.0661005850294,0.0006771855414190317,264.45731780656587,3.803163849389782e-06,98457.38845169627,648.5572887260736
40.47173175716058,900.5101704663894,0.0002591811430356071,908.8445816974892,3.177792468310626e-06,818.4237891918593,6.925643224202423e-05,0.9627108666580819,2478.2071943318833
119.06083999107142,209.08846895543724,0.00039687127135515046,24.159935690966638,0.005151432125443183,224.30435690148596,0.003571808957341788,0.11742685834509287,85.48910633972605
120.7175583095372,77.48583288553033,0.0007074771670523611,263.8489309322742,3.882820258008984e-06,55.93542236108833,0.00012575488986975148,656.0761321742075,-500.7691268683893
362.151028088471,171.32015242216855,0.0007546045679690124,78.92676563464285,3.911993274931267e-05,584.0386795560318,0.00040239369086249007,0.0034267602534331586,1003.8467252847577
388.0585211595967,13.490638599235037,0.006870039590520998,828.8570196675056,0.00015979047498782865,229.00236104119165,0.0009994243755145741,0.0009188419402346621,1767.6244347065885
231.92167306970552,39.91630087932428,1.1481932879197003e-06,91.88419402346622,1.3436373586674735e-05,16.655412332614123,1.0215327936328042e-05,5.214099263792859,1013.4767269618595
649.3115276868175,33.972912706165076,3.534981105030109e-05,51.012536582945344,0.0017571595726478546,33.972912706165076,0.005571042660757651,0.0006560761321742068,1224.897971460614
16.257462584889634,78.74519377026526,5.051563963686035e-05,55.93542236108833,2.184413408619641e-05,79.9329205722658,0.0002955409427933702,0.00031595476264548357,863.2983168549796
324.2483086818859,11.790110609519509,2.7948698609193658e-05,11.885535531422393,3.0086356163663564e-05,19.727577965786274,8.535575500538852e-06,0.0005360216059420221,737.359227584084
381.41287482832155,67.79658242368549,0.00031887899049839964,54.97750747420088,0.00048603961470393534,111.11212164340122,6.115706172161348e-05,10017.288634265085,-274.873282198556
193.33994040718494,283.3760163529865,2.553299589683589e-06,206.9326203793428,0.00010080936409388592,770.8533124054622,6.287089059917234e-05,2421.564403780805,395.9319602109773
781.579650331584,395.73034149900053,0.0025052421641554882,49.90850302173525,0.00883052443531793,684.6346331450461,0.001785718316248114,26.537252943048127,639.1175375341778
74.08280698967391,28.353922847547544,0.0006897785379387657,77.30757590227829,3.12877147471334e-05,73.48802133170788,3.4525067284742866e-06,9125.151005560956,361.9237774399945
162.48104391354877,530.8003894162551,7.336118985364477e-05,560.9668973610537,8.250478174773989e-05,180.84825748193302,0.0010562237749975742,815.6012251278073,747.0705581415202
931.0912558090714,689.381484522807,6.690465939488149e-05,10.864481437674579,0.0016398484018553612,167.80550400703882,1.0333645608934239e-05,264.9145283911939,935.3922692475206
37.2943387037601,84.47567738174367,5.0023582806393405e-06,705.4433039821549,1.0672276395269611e-05,935.3900549522064,0.0005684452897283176,0.13717795399451,2257.0490841497576
590.8032296231237,89.89559983188545,3.753129919974471e-05,219.44987299355031,5.181179125827863e-05,906.7537750642604,0.0013175889531346517,1.2604485740573663,453.5605208354302
892.2521885962244,119.06083999107142,1.518082325056117e-05,162.107254542704,0.0061652045020063875,388.5056591710434,6.686614743474466e-06,18084.825748193303,532.4949817052049
54.53611176735445,373.58815521960895,4.933706307263489e-06,70.50372335433035,4.8800256591443704e-05,11.940410421117038,4.733351889129384e-06,38141.287482832224,325.0163961892267
66.02447038954689,954.9815885769189,3.508619591512723e-06,42.23343582471767,4.4402952929812085e-05,85.74983801732688,0.0003833945292018388,0.002472283523777762,1295.3469221764433
22.729461532580153,25.73965079771823,0.000519611697954999,15.615230060004974,2.9948087426026635e-05,61.829793985659194,4.4377393502880426e-06,372.94338703760064,-520.9748708639762
32.85709453439635,25.2988497160128,0.0008764672318333212,81.79526844193464,1.0028830992635756e-05,696.5635425717984,1.250328861199329e-06,0.0003126970477243193,381.41761228091616
59.661466391648766,25.182583060294455,3.1414075347542753e-06,49.96600978316068,0.002386956261675635,92.94843043896981,5.063211936635153e-05,99.48312919914554,-500.7626010512483
847.1922914499298,188.06959080822915,0.000286163443734521,163.79610714235605,0.0001125933855937653,332.95120817466574,0.0038185235543521886,2138.3683639282517,595.5830638750397
665.9718371566529,12.561015635028083,2.4623389614441388e-05,31.85119870472585,0.0005567835832192765,252.26120307132425,0.0011906083999107143,0.000567464221589759,640.2216438372014
689.381484522807,896.3716698177129,0.0031179810284362626,145.30835044400862,0.0001363118567181089,665.9718371566529,0.0020175588271181136,0.0005277528747473566,1814.241540431295
16.55978766011527,255.18298479211396,2.109021563928672e-06,12.6481062838013,3.0557743442915057e-06,364.66196899536357,0.004840845593073574,0.0024341457926331535,1049.1140424769387
92.30841849348602,197.84454531291556,2.9114948685342538e-06,331.0396163386921,6.493115276868174e-05,167.2267796448988,0.0028304987390061083,1320.6270697643704,166.46111340007843
669.0465939488149,137.02007346918026,2.250806105383057e-05,423.06451667290816,8.302900002546144e-06,18.283760187291016,0.0008160709755631878,0.0012218608662236412,1258.576866241632
26.460963359074025,25.591870266764513,0.00040893371057531907,50.19670021087289,5.7602337844604745e-05,214.4533492183547,5.548633588145087e-06,0.0011422586120770726,442.14169363411065
11.350467602885171,44.326318778444175,1.004616947174956e-06,555.8226417822739,2.3352968069895194e-05,390.7490892913261,1.4623160957632409e-06,0.07404016311202162,337.9315218132783
615.1021383431888,586.0598714548938,0.0007058496082997205,50.66128124029649,1.374942610053347e-05,68.81916950707715,0.001131783715491855,17805.847137711065,255.77171250559257
121.13532747354392,223.53078039312763,0.005766870977923345,89.37947707723114,0.0006694319353621347,38.07546021222372,6.905733309583114e-06,2550.360952178041,-450.09543374087156
489.6914041153593,864.9365428204316,0.0012267955530143027,27.644605872011727,5.6161326797088834e-05,752.4352225330391,1.6994468119312255e-05,1.0789672235746584,1326.0356119698627
551.9954321281573,65.19338794678382,0.008769720384116648,878.9941738639681,0.00762027233662668,246.8016660038206,1.0764850479931394e-06,0.002183156006775345,2222.7213804537378
34.88475352951635,121.83482472891032,0.0002928307327063313,294.6913184701066,6.404004271197282e-05,822.2024085932863,0.004507269002432688,0.000519611697954999,1619.6155541338153
868.9299091483234,95.99432549666126,2.119979116968494e-05,216.43816011876564,0.002436950521945727,72.98200728413187,4.296930106778791e-06,0.008442705111341984,970.7259434104403
25.15359998154934,30.45235649099659,0.0029232534211370937,282.7241068113326,8.15601225127809e-05,42.96930106778795,5.375670094393735e-05,1.1246379988156756,690.934433343724
57.635514257841606,169.16366150403607,0.000501967002108729,80.57986893057208,0.0022794992826386216,91.35665403911469,0.009840071396813239,0.00023883310435035784,-187.66363768634943
726.8844300896299,579.349631659321,0.0012467344021625782,314.3216847334601,0.00017280622771737226,27.932610653938404,0.004354213574777298,0.0018591624075980197,1134.916023880957
47.66170149919269,316.50100527905255,3.9550254942480745e-06,21.163202882234046,9.665989333997614e-06,12.050921433631382,2.9333699705026533e-05,0.5277528747473572,-111.5204326286455
21.907112893093746,397.09985175297845,0.0005113016206496541,17.785354074371202,5.2502507423711755e-06,76.33446746769508,0.0005403599723559869,36.59239604410616,-587.6473222372192
224.30435690148596,275.01718976248014,1.261900918067881e-06,336.8075711116349,1.2684572029713754e-05,428.45772452782006,0.00019569191952657859,115.61541806745096,1187.1470525158456
378.7865927609582,15.189566737098035,0.00028947789363360153,951.6880666273561,0.00011628304054640023,52.56300311053568,5.2653877364201045e-05,1566.926993373415,650.8413600477302
247.0860416846561,47.115986868824514,0.0025110187896063055,629.4333319086294,0.0005952421455322458,104.89509697451359,0.0001511975960570047,0.9429607661947683,288.69880858514694
10.531873313780702,30.382300520777893,0.0001398094039207931,148.01051615710864,3.1215737026355526e-05,165.31207460141405,4.564727469475234e-05,269.06515860022324,-24.65990314284104
49.90850302173525,12.868483850133732,0.006822734785231499,43.267224772053495,1.2338796971704872e-05,18.15786430208927,0.00025211599534611344,35.106404020876866,-79.98720381383401
327.6263660093935,34.09048330267876,0.0005593542236108833,29.5881478001995,0.0007494086121542028,13.183478264238492,0.000725629915068287,14.249133228411996,-51.29083304162896
336.4199333410336,58.77495402386973,0.0032127484237096143,122.25646043449157,8.9792137401422e-06,61.12185821942989,0.001411846387261247,508.95181699598476,401.3125929534311
10.703045627485501,484.0845593073574,3.470444442457224e-05,56.51816422377452,1.0309872947227603e-05,30.382300520777893,9.982741203836387e-06,9413.333294293643,-208.1611858339443
514.5503251404159,607.3595455640726,1.7023849233696696e-06,243.13442913329854,2.7820253966237622e-05,70.26057148295301,2.312549421163915e-06,0.6007512369180527,2068.952601508506
672.1355467306608,223.01654545374575,0.00014273768033710071,16.37018220924675,0.000439198314906283,15.102358007849693,4.614939813869237e-06,0.0030734199462098843,1515.0242652462318
229.79487313526835,68.89846596605165,3.939116721172359e-05,337.1956555354408,0.0013733601643669058,58.70730889323971,3.75961856902805e-06,2617.3057761434293,183.62884790741316
326.12068403852714,180.01712791177704,0.000766868996716219,14.640010403669905,0.00642616671010127,46.149398138692426,9.429607661947683e-05,1.2474524663466122,799.8547478701603
11.695451821855688,38.07546021222372,0.0013297835163157564,588.7656789227638,0.00022109867835486688,255.77138959611125,0.0008123205345659647,20908.846895543746,-97.38662860497085
66.78919000699221,63.63571457499192,0.00043217427760378844,59.38727846411552,0.003183286437486126,263.5452625467191,0.0006218683079808106,18.850324452854874,350.75297000006276
14.077875958802927,28.191132846783336,0.0014784016824503732,31.59547626454836,0.00027139909934999906,11.402872112218747,1.6220062119181328e-06,26.12788621454599,98.52362966276036
17.141882529527127,81.79526844193464,0.00026644428019342376,940.7914749159975,0.008609615289217299,48.10282058179279,0.0001353732586568114,58.33664991447038,113.74726275803395
469.8053731628554,287.98166692648124,5.2140992637928586e-06,40.47173175716058,7.537360802700933e-06,44.22434561031956,2.2148092777352446e-05,81.7011288256548,1155.3815413165019
22.469214850053945,28.55051216865087,1.35841747034889e-06,38.25125260068573,0.00032257236385204477,159.33110758887446,0.0006290710146708403,0.0007704095903641692,482.85811554219515
734.4571982724386,114.22586120770727,0.0013797008956979767,25.444938196634947,2.8731916203666432e-05,705.4433039821549,0.004896914041153593,0.0005704125173362885,926.0416138350563
376.6118436069669,57.502923143863924,0.007550391870125129,213.7137466739115,0.00013506183103446375,22.008256876076967,3.0698826930176855e-06,1811.6091942004132,-122.3698273205166
57.30460817967644,148.69387289154415,9.252126464753187e-06,341.1011792175529,2.7233833450713253e-06,37.98786721075996,0.00022992722487577284,2.828869434625967,211.56388039705791
20.00208501442906,348.64673011216723,3.876118977671684e-05,219.19730426641254,0.004274720529723736,33.777862077187386,2.987919153215892e-05,0.2044455416924401,74.64276696571022
57.43674201599618,92.94843043896981,4.509864991147557e-06,94.24179748889517,1.071537814507588e-06,231.92167306970552,0.00017929302344219623,51514.32125443188,-86.63498496638437
123.95764545525742,903.6265802609822,0.0018872044621673215,638.1918265682016,0.001207175583095372,10.28023401211788,0.0020788801735640967,0.08922521885962245,1319.5605674703868
35.82106837116333,132.82530450263312,8.674302407300778e-06,132.82530450263312,0.00020444554169244013,30.628203952089567,4.956484968660872e-06,0.024552602025622473,901.2719633199961
